Token,PoS,Lemma
Fahnenhissen,NOUN,Fahnenhissen
am,ADP,an
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
um,ADP,um
8:30,ADJ,8:30
Uhr,NOUN,Uhr
hissen,VERB,hissen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
eine,DET,ein
Fahne,NOUN,Fahne
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Frei,ADV,frei
leben,VERB,leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
von,ADP,von
Terre,NOUN,Terre
des,DET,der
Femmes,NOUN,Femm
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
sowie,CCONJ,sowie
des,DET,der
FrauenNetz,PROPN,FrauenNetz
unterstützt,VERB,unterstützen
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Partner,NOUN,Partner
und,CCONJ,und
die,DET,der
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Fahnenaktion,NOUN,Fahnenaktion
.,PUNCT,--
Die,DET,der
abgebildete,ADJ,abgebildet
Frauenfigur,NOUN,Frauenfigur
und,CCONJ,und
der,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
frei,ADV,frei
leben,VERB,leben
–,PUNCT,--
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
“,PUNCT,--
auf,ADP,auf
der,DET,der
Fahne,NOUN,Fahne
stehen,VERB,stehen
für,ADP,für
ein,DET,ein
gleichberechtigtes,ADJ,gleichberechtigt
",",PUNCT,--
selbstbestimmtes,NOUN,selbstbestimmt
und,CCONJ,und
freies,ADJ,frei
Leben,NOUN,Leben
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
weltweit,ADV,weltweit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90293,NUM,90293
-,NUM,-
2050,NUM,2050
