Token,PoS,Lemma
JuMiKo,NOUN,JuMiKo
beschließt,VERB,beschließen
:,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
wirksam,ADV,wirksam
bekämpfen,VERB,bekämpfen
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Herbstkonferenz,NOUN,Herbstkonferenz
der,DET,der
Justizministerinnen,NOUN,Justizministerinn
und,CCONJ,und
Justizminister,NOUN,Justizminister
wurde,AUX,werden
ein,DET,ein
Beschlussvorschlag,NOUN,Beschlussvorschlag
auf,ADP,auf
Anregung,NOUN,Anregung
Berlins,PROPN,Berlin
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
angenommen,VERB,annehmen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Beschluss,NOUN,Beschluss
hält,VERB,halten
es,PRON,es
die,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
für,ADP,für
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
der,DET,der
justiziellen,ADJ,justizielle
statistischen,ADJ,statistisch
Erhebung,NOUN,Erhebung
",",PUNCT,--
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
und,CCONJ,und
strafprozessualen,ADJ,strafprozessual
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
jedoch,ADV,jedoch
auch,ADV,auch
der,DET,der
zivil-,X,zivil-
und,CCONJ,und
insbesondere,ADV,insbesondere
familienrechtlichen,ADJ,familienrechtlich
Ansatzpunkte,NOUN,Ansatzpunkt
einer,DET,ein
eingehenden,ADJ,eingehend
Prüfung,NOUN,Prüfung
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Sie,PRON,sie
beauftragen,VERB,beauftragen
den,DET,der
Strafrechtsausschuss,NOUN,Strafrechtsausschuss
eine,DET,ein
Bund-Länder-Arbeitsgruppe,NOUN,Bund-Länder-Arbeitsgruppe
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
einzurichten,VERB,einrichten
und,CCONJ,und
bitten,VERB,bitten
das,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Expertise,NOUN,Expertise
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
soll,AUX,sollen
in,ADP,in
die,DET,der
Prüfungen,NOUN,Prüfung
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
gleichbleibend,ADV,gleichbleibend
hohe,ADJ,hoch
Quote,NOUN,Quote
von,ADP,von
Tötungsdelikten,NOUN,Tötungsdelikte
durch,ADP,durch
Partner,NOUN,Partner
und,CCONJ,und
Ex-Partner,NOUN,Ex-Partner
verlangen,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Staat,NOUN,Staat
handelt,VERB,handeln
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
sind,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
häufig,ADV,häufig
von,ADP,von
Sexualdelikten,NOUN,Sexualdelikt
",",PUNCT,--
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Nachstellung,NOUN,Nachstellung
betroffen,VERB,betreffen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
neue,ADJ,neu
digitale,ADJ,digital
Phänomene,NOUN,Phänomen
",",PUNCT,--
wie,SCONJ,wie
Hate,PROPN,Hate
Speech,PROPN,Speech
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Cybermobbing,NOUN,Cybermobbing
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
mit,ADP,mit
dieser,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
künftig,ADV,künftig
frauenfeindlich,ADV,frauenfeindlich
motivierte,ADJ,motiviert
Straftaten,NOUN,Straftat
auch,ADV,auch
als,ADP,als
solche,PRON,solcher
benannt,VERB,benennen
und,CCONJ,und
bundeseinheitlich,ADV,bundeseinheitlich
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
sollte,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
frauenfeindliche,ADJ,frauenfeindlich
Straftaten,NOUN,Straftat
auch,ADV,auch
als,ADP,als
Hasskriminalität,NOUN,Hasskriminalität
kategorisiert,VERB,kategorisieren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
