Token,PoS,Lemma
Neuer,ADJ,neu
Struktur-,X,Struktur
und,CCONJ,und
Leistungsbonus,NOUN,Leistungsbonus
auch,ADV,auch
für,ADP,für
viele,DET,vieler
Schulen,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
SPD-Fraktionschef,NOUN,SPD-Fraktionschef
Raed,PROPN,Raed
Saleh,PROPN,Saleh
hatten,AUX,haben
dieser,DET,dieser
Tage,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
in,ADP,in
der,DET,der
Wedding-Grundschule,NOUN,Wedding-Grundschule
das,DET,der
Programm,NOUN,Programm
der,DET,der
Berliner,ADJ,Berliner
SPD-Fraktion,NOUN,SPD-Fraktion
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Schulen,NOUN,Schule
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
besonderen,ADJ,besonderer
Belastungen,NOUN,Belastung
stehen,VERB,stehen
.,PUNCT,--
Ab,ADP,ab
2014,NUM,2014
sollen,AUX,sollen
rund,ADV,rund
200,NUM,200
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
100.000,NUM,100.000
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schulen,NOUN,Schule
mit,ADP,mit
hoher,ADJ,hoch
sozialer,ADJ,sozial
Belastung,NOUN,Belastung
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
sollen,AUX,sollen
bei,ADP,bei
der,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
zusätzlichen,ADJ,zusätzlich
Mittel,NOUN,Mittel
selbstständig,ADV,selbstständig
agieren,VERB,agieren
und,CCONJ,und
auf,ADP,auf
Kooperationsangebote,NOUN,Kooperationsangebote
zurückgreifen,VERB,zurückgreifen
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
jährlich,ADV,jährlich
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
das,DET,der
folgende,ADJ,folgend
Schulen,NOUN,Schule
:,PUNCT,--
Paavo-Nurmi-Grundschule,NOUN,Paavo-Nurmi-Grundschule
",",PUNCT,--
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
",",PUNCT,--
Falken-Grundschule,NOUN,Falken-Grundschule
",",PUNCT,--
Ebereschen-Grundschule,NOUN,Ebereschen-Grundschule
",",PUNCT,--
Bruno-Bettelheim-Grundschule,NOUN,Bruno-Bettelheim-Grundschule
(,PUNCT,--
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
),PUNCT,--
",",PUNCT,--
Karl-Friedrich-Friesen-Grundschule,PROPN,Karl-Friedrich-Friesen-Grundschule
",",PUNCT,--
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
",",PUNCT,--
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
",",PUNCT,--
Grundschule,NOUN,Grundschule
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
",",PUNCT,--
Beatrix-Potter-Grundschule,PROPN,Beatrix-Potter-Grundschule
",",PUNCT,--
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
",",PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
",",PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
Haeckel-Schule,NOUN,Haeckel-Schule
",",PUNCT,--
ISS,PROPN,ISS
Kerschensteiner-Schule,PROPN,Kerschensteiner-Schule
",",PUNCT,--
ISS,PROPN,ISS
Thüringen-Schule,PROPN,Thüringen-Schule
(,PUNCT,--
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
),PUNCT,--
",",PUNCT,--
ISS,PROPN,ISS
Jean-Piaget-Schule,PROPN,Jean-Piaget-Schule
",",PUNCT,--
ISS,PROPN,ISS
Johann-Julius-Hecker-Schule,PROPN,Johann-Julius-Hecker-Schule
",",PUNCT,--
Förderzentrum,PROPN,Förderzentrum
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
",",PUNCT,--
Förderzentrum,PROPN,Förderzentrum
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
",",PUNCT,--
Förderzentrum,PROPN,Förderzentrum
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
",",PUNCT,--
Förderzentrum,PROPN,Förderzentrum
Marcana-Schule,PROPN,Marcana-Schule
