Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Mann,NOUN,Mann
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1102,NUM,1102
Der,DET,der
seit,ADP,seit
dem,DET,der
28.,ADJ,28.
April,NOUN,April
vermisste,ADJ,vermisste
an,ADP,an
Demenz,NOUN,Demenz
Erkrankte,NOUN,Erkrankt
konnte,AUX,können
bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wohlbehalten,NOUN,wohlbehalten
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
erkannte,VERB,erkennen
den,DET,der
Mann,NOUN,Mann
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
und,CCONJ,und
verständigte,VERB,verständigen
die,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
Diese,PRON,dieser
nahm,VERB,nehmen
Kontakt,NOUN,Kontakt
zum,ADP,zu
67-Jährigen,NOUN,67-Jährigen
und,CCONJ,und
der,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Herr,NOUN,Herr
im,ADP,in
Anschluss,NOUN,Anschluss
einer,DET,ein
Klinik,NOUN,Klinik
zugeführt,VERB,zuführen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1051,NUM,1051
vom,ADP,von
17.05.2022,NOUN,17.05.2022
:,PUNCT,--
Mann,NOUN,Mann
aus,ADP,aus
Klinik,NOUN,Klinik
vermisst,VERB,vermissn
–,PUNCT,--
Bitte,NOUN,bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
.,PUNCT,--
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
der,DET,der
67-Jährige,NOUN,67-Jährige
vermisst,VERB,vermisst
.,PUNCT,--
Der,DET,der
an,ADP,an
Demenz,NOUN,Demenz
erkrankte,ADJ,erkrankt
Mann,NOUN,Mann
wurde,AUX,werden
zuletzt,ADV,zuletzt
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
in,ADP,in
der,DET,der
Landhausstraße,PROPN,Landhausstraße
25,NUM,25
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
gesehen,VERB,sehen
.,PUNCT,--
Er,PRON,er
verließ,VERB,verlassen
diese,DET,dieser
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
unbekannten,ADJ,unbekannt
Zeitpunkt,NOUN,Zeitpunkt
und,CCONJ,und
kehrte,VERB,kehren
seither,ADV,seither
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
seiner,DET,sein
Demenz,NOUN,Demenz
ist,AUX,sein
der,DET,der
Vermisste,NOUN,Vermisste
stark,ADV,stark
orientierungslos,ADV,orientierungslos
",",PUNCT,--
hat,VERB,haben
eine,DET,ein
Weglauftendenz,NOUN,Weglauftendenz
",",PUNCT,--
kann,AUX,können
jedoch,ADV,jedoch
seinen,DET,sein
Namen,NOUN,Name
nennen,VERB,nennen
.,PUNCT,--
Mittels,ADP,mittels
einfacher,ADJ,einfach
Sätze,NOUN,Satz
kann,AUX,können
er,PRON,er
sich,PRON,sich
auch,ADV,auch
verständigen,VERB,verständigen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
konnte,AUX,können
er,PRON,er
bereits,ADV,bereits
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
wieder,ADV,wieder
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Personaldokumente,NOUN,Personaldokument
führt,VERB,führen
er,PRON,er
nicht,PART,nicht
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
