Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
beim,ADP,bei
Chanukka-Lichterzünden,NOUN,Chanukka-Lichterzünden
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
der,DET,der
jüdischen,ADJ,jüdisch
Chanukka-Feiertage,NOUN,Chanukka-Feiertage
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Sonnenuntergang,NOUN,Sonnenuntergang
beginnen,VERB,beginnen
und,CCONJ,und
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
enden,VERB,enden
",",PUNCT,--
hat,AUX,haben
die,DET,der
„,PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Chabad,PROPN,Chabad
Berlin,PROPN,Berlin
”,PUNCT,”
zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
einen,DET,ein
großen,ADJ,groß
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
aufgestellt,VERB,aufstellen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Chanukka-Lichterfest,NOUN,Chanukka-Lichterfest
findet,VERB,finden
in,ADP,in
angespannten,ADJ,angespannt
Zeiten,NOUN,Zeit
statt,ADV,statt
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
die,DET,der
israelische,ADJ,israelisch
Zivilbevölkerung,NOUN,Zivilbevölkerung
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
angegriffen,VERB,angreifen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hält,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
",",PUNCT,--
weithin,ADV,weithin
sichtbarer,ADJ,sichtbar
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
besonderes,ADJ,besonderer
Zeichen,NOUN,Zeichen
der,DET,der
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
öffentlichen,ADJ,öffentlich
Anzünden,NOUN,anzünden
der,DET,der
Kerzen,NOUN,Kerze
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
jüdischen,ADJ,jüdisch
Lichterfestes,NOUN,Lichterfest
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
und,CCONJ,und
die,DET,der
Grüße,NOUN,Gruß
des,DET,der
gesamten,ADJ,gesamt
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
zu,PART,zu
überbringen,VERB,überbringen
.,PUNCT,--
Zuversicht,NOUN,Zuversicht
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
brauchen,VERB,brauchen
wir,PRON,wir
alle,PRON,alle
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
.,PUNCT,--
Besonders,ADV,besonders
bei,ADP,bei
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
als,ADP,als
Geiseln,NOUN,Geisel
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
bei,ADP,bei
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
brutalen,ADJ,brutal
Terrorangriff,NOUN,Terrorangriff
der,DET,der
Hamas,PROPN,Hamas
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
geliebte,ADJ,geliebt
Menschen,NOUN,Mensch
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
senden,VERB,senden
heute,ADV,heute
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
des,DET,der
Gemeinschaftssinns,NOUN,Gemeinschaftssinn
an,ADP,an
die,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
unter,ADP,unter
uns,PRON,uns
",",PUNCT,--
die,PRON,der
von,ADP,von
Antisemiten,NOUN,Antisemit
bedroht,VERB,bedrohen
und,CCONJ,und
eingeschüchtert,VERB,eingeschüchteren
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
fest,ADV,fest
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
“,PUNCT,--
