Token,PoS,Lemma
Illegales,ADJ,illegal
Rennen,NOUN,rennen
–,PUNCT,-
Autos,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0990,NUM,0990
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
lieferten,VERB,liefern
sich,PRON,sich
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
illegales,ADJ,illegal
Autorennen,NOUN,autorennen
.,PUNCT,--
Eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
wurde,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bundesallee,NOUN,Bundesallee
/,PUNCT,--
Spichernstraße,PROPN,Spichernstraße
auf,ADP,auf
die,DET,der
beiden,DET,beide
26,NUM,26
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Ford,NOUN,Ford
Mustang,PROPN,Mustang
und,CCONJ,und
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
Richtung,NOUN,Richtung
Bundesplatz,NOUN,Bundesplatz
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
ließen,VERB,lassen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
mehrfach,ADV,mehrfach
die,DET,der
Motoren,NOUN,Motor
ihrer,DET,ihr
Wagen,NOUN,Wagen
laut,ADV,laut
aufheulen,VERB,aufheulen
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
durch,ADP,durch
die,DET,der
geöffneten,ADJ,geöffnet
Seitenscheiben,NOUN,Seitenscheibe
Zeichen,NOUN,Zeichen
.,PUNCT,--
Beim,ADP,bei
Anfahren,NOUN,Anfahren
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
Trautenaustraße,PROPN,Trautenaustraße
beschleunigten,VERB,beschleunigen
sie,PRON,sie
bei,ADP,bei
erlaubten,ADJ,erlaubt
50,NUM,50
km/h,NOUN,km/h
auf,ADP,auf
70,NUM,70
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
An,ADP,an
der,DET,der
Unterführung,NOUN,Unterführung
Bundesallee,PROPN,Bundesallee
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
beschleunigten,VERB,beschleunigen
die,DET,der
beiden,DET,beide
Raser,NOUN,Raser
auf,ADP,auf
über,ADV,über
130,NUM,130
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
Nach,ADP,nach
Verlassen,NOUN,Verlasse
der,DET,der
Unterführung,NOUN,Unterführung
konnte,AUX,können
das,DET,der
Duo,NOUN,Duo
schließlich,ADV,schließlich
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Bornstraße,PROPN,Bornstraße
Ecke,NOUN,Ecke
Büsingstraße,PROPN,Büsingstraße
gestoppt,VERB,stoppen
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beide,DET,beide
Autos,NOUN,Auto
sowie,CCONJ,sowie
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
26-Jährigen,NOUN,26-Jährig
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
hatte,AUX,haben
keinen,DET,kein
Führerschein,NOUN,Führerschein
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
niemand,PRON,niemand
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
