Token,PoS,Lemma
Klimaresiliente,NOUN,Klimaresiliente
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Antonplatz,NOUN,Antonplatz
und,CCONJ,und
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Antonplatz,NOUN,Antonplatz
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
insgesamt,ADV,insgesamt
15,NUM,15
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
über,ADP,über
den,DET,der
Winter,NOUN,Winter
an,ADP,an
ihre,DET,ihr
Standorte,NOUN,Standort
gewöhnen,VERB,gewöhnen
und,CCONJ,und
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Frühling,NOUN,Frühling
neue,ADJ,neu
Knospen,NOUN,Knosp
bilden,VERB,bilden
können,AUX,können
.,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
dem,DET,der
Antonplatz,NOUN,Antonplatz
Auf,ADP,auf
dem,DET,der
Antonplatz,NOUN,Antonplatz
wurden,AUX,werden
vor,ADP,vor
kurzem,ADJ,kurz
die,DET,der
letzten,ADJ,letzter
Bäume,NOUN,Baum
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
Apfel-Dorne,NOUN,Apfel-Dorn
",",PUNCT,--
der,DET,der
bisherigen,ADJ,bisherig
Bepflanzung,NOUN,Bepflanzung
entfernt,ADV,entfernt
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Nutzung,NOUN,Nutzung
des,DET,der
Platzes,NOUN,Platz
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
nicht,PART,nicht
gut,ADV,gut
entwickelt,VERB,entwickeln
hatten,AUX,haben
und,CCONJ,und
teilweise,ADV,teilweise
bereits,ADV,bereits
abgestorben,VERB,absterben
waren,AUX,sein
.,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Baumstandorte,NOUN,Baumstandort
wurden,AUX,werden
nun,ADV,nun
mit,ADP,mit
Arten,NOUN,Art
neubepflanzt,VERB,neubepflanzen
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
zu,PART,zu
erwartenden,ADJ,erwartend
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
besser,ADV,gut
angepasst,VERB,angepasst
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
je,ADV,je
einen,DET,ein
Zimtahorn,NOUN,Zimtahorn
",",PUNCT,--
Schneeballahorn,NOUN,Schneeballahorn
",",PUNCT,--
Taschentuchbaum,NOUN,Taschentuchbaum
",",PUNCT,--
Blauglockenbaum,NOUN,Blauglockenbaum
",",PUNCT,--
persischen,ADJ,persisch
Eisenholzbaum,NOUN,Eisenholzbaum
",",PUNCT,--
Geweihbaum,NOUN,Geweihbaum
sowie,CCONJ,sowie
eine,DET,ein
Blumenesche,NOUN,Blumenesche
.,PUNCT,--
Die,DET,der
Pflanzungen,NOUN,Pflanzunge
wurden,AUX,werden
am,ADP,an
05.12.2022,NOUN,05.12.2022
durch,ADP,durch
die,DET,der
in,ADP,in
Bezirk,NOUN,Bezirk
ansässige,ADJ,ansässig
Fachfirma,NOUN,Fachfirma
Quick,PROPN,Quick
City,PROPN,City
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
und,CCONJ,und
kosten,NOUN,Kosten
mit,ADP,mit
Planung,NOUN,Planung
",",PUNCT,--
Durchführung,NOUN,Durchführung
und,CCONJ,und
