Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
Erholungs-,X,Erholung
und,CCONJ,und
Ferienfahrten,NOUN,Ferienfahrt
"
",SPACE,"
"
Anerkannte,ADJ,Anerkannte
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
Jugendfahrten,NOUN,Jugendfahrt
organisieren,VERB,organisieren
",",PUNCT,--
die,PRON,der
finanziell,ADV,finanziell
vom,ADP,von
Land,NOUN,Land
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
neuen,ADJ,neu
Jugendfördergesetzes,NOUN,Jugendfördergesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Träger,NOUN,Träger
zu,PART,zu
nutzen,VERB,nutzen
:,PUNCT,--
„,PUNCT,--
Ferienfahrten,NOUN,Ferienfahrte
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
natürlich,ADV,natürlich
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Träger,NOUN,Träger
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
am,ADP,an
Ferienort,NOUN,Ferienort
achten,VERB,achten
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
zwar,ADV,zwar
keine,DET,kein
Angebote,NOUN,Angebot
quer,ADV,quer
durch,ADP,durch
Europa,PROPN,Europa
geben,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
Erholung,NOUN,Erholung
außerhalb,ADP,außerhalb
der,DET,der
Stadt,NOUN,Stadt
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Fahrten,NOUN,Fahrt
durch,ADP,durch
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Familien,NOUN,Familie
erschwinglich,ADV,erschwinglich
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
bieten,VERB,bieten
verschiedene,ADJ,verschieden
Träger,NOUN,Träger
solche,DET,solcher
Fahrten,NOUN,Fahrt
an,ADP,an
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Erholungsschwerpunkt,NOUN,Erholungsschwerpunkt
auch,ADV,auch
einen,DET,ein
Bildungscharakter,NOUN,Bildungscharakter
haben,VERB,haben
.,PUNCT,--
Arne,PROPN,Arne
Lorenz,PROPN,Lorenz
",",PUNCT,--
Verantwortlicher,NOUN,verantwortliche
beim,ADP,bei
Träger,NOUN,Träger
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
geht,VERB,gehen
es,PRON,es
uns,PRON,uns
hauptsächlich,ADV,hauptsächlich
um,ADP,um
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
doch,CCONJ,doch
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Mobbing,NOUN,Mobbing
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
ist,AUX,sein
es,PRON,es
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
aktiv,ADV,aktiv
für,ADP,für
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wohl,ADV,wohl
fühlen,VERB,fühlen
und,CCONJ,und
frei,ADV,frei
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
schulen,VERB,schulenn
wir,PRON,wir
unsere,DET,unser
ehrenamtlichen,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerinn
und,CCONJ,und
