Token,PoS,Lemma
Terminsprechstunden,NOUN,Terminsprechstunde
statt,ADP,statt
offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
gibt,VERB,geben
Regelungen,NOUN,Regelung
im,ADP,in
Publikumsverkehr,NOUN,Publikumsverkehr
für,ADP,für
Mai,NOUN,Mai
2020,NUM,2020
bekannt,ADV,bekannt
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
4.,ADJ,4.
Mai,NOUN,Mai
und,CCONJ,und
vorläufig,ADV,vorläufig
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
bleiben,VERB,bleiben
die,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
eingestellt,VERB,einstellen
.,PUNCT,--
Als,ADP,als
Ersatz,NOUN,Ersatz
zur,ADP,zu
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
bieten,VERB,bieten
die,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
im,ADP,in
Leistungsbereich,NOUN,Leistungsbereich
",",PUNCT,--
der,DET,der
Sozialdienst,NOUN,Sozialdienst
und,CCONJ,und
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
eine,DET,ein
Terminsprechstunde,NOUN,Terminsprechstunde
an,ADP,an
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Termin,NOUN,Termin
rufen,VERB,rufen
Sie,PRON,sie
bitte,ADV,bitte
Ihre,DET,ihr
/,PUNCT,--
n,X,n
Sachbearbeiter,NOUN,Sachbearbeiter
/,PUNCT,--
in,ADP,in
direkt,ADV,direkt
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
für,ADP,für
einige,DET,einiger
Bereiche,NOUN,Bereich
auch,ADV,auch
Sammeltelefonnummern,NOUN,Sammeltelefonnummer
anrufen,VERB,anrufen
.,PUNCT,--
Der,DET,der
Terminwunsch,NOUN,Terminwunsch
wird,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
Ihr,PRON,ihr
/,PUNCT,--
e,X,e
Sachbearbeiter,NOUN,Sachbearbeiter
/,PUNCT,--
in,ADP,in
meldet,VERB,melden
sich,PRON,sich
bei,ADP,bei
Ihnen,PRON,ihnen
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
das,DET,der
Anliegen,NOUN,Anliegen
zu,PART,zu
besprechen,VERB,besprechen
und,CCONJ,und
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
:,PUNCT,--
Allgemeiner,ADJ,Allgemeiner
Sozialdienst,NOUN,Sozialdienst
:,PUNCT,--
90299,NUM,90299
-,NUM,-
4936,NUM,4936
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
:,PUNCT,--
90299,NUM,90299
-,NUM,-
5343,NUM,5343
Grundsicherung,NOUN,Grundsicherung
:,PUNCT,--
90299,NUM,90299
-,NUM,-
3428,NUM,3428
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
:,PUNCT,--
90299,NUM,90299
-,NUM,-
3428,NUM,3428
Teilhabefachdienst,NOUN,Teilhabefachdienst
:,PUNCT,--
90299,NUM,90299
-,NUM,-
5258,NUM,5258
Bestattungen,NOUN,Bestattung
:,PUNCT,--
90299,NUM,90299
-,NUM,--
1657,NUM,1657
Terminkunden,NOUN,Terminkund
",",PUNCT,--
die,PRON,der
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
kommen,VERB,kommen
",",PUNCT,--
klingeln,VERB,klingeln
bitte,ADV,bitte
am,ADP,an
Eingang,NOUN,Eingang
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Pförtner,NOUN,Pförtner
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
Termin,NOUN,Termin
außerhalb,ADP,außerhalb
der,DET,der
Zeiten,NOUN,Zeit
der,DET,der
offenen,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
werden,AUX,werden
vom,ADP,von
/,PUNCT,--
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
in,ADP,in
an,ADP,an
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
abgeholt,VERB,abholen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
wird,AUX,werden
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
