Token,PoS,Lemma
Tram,PROPN,Tram
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0359,NUM,0359
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
beschädigte,VERB,beschädigen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
eine,DET,ein
Tram,NOUN,Tram
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
kurz,ADV,kurz
vor,ADP,vor
8,NUM,8
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
60,NUM,60
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
rechten,ADJ,rechter
Außenspiegel,NOUN,Außenspiegel
des,DET,der
Triebwagens,NOUN,Triebwagen
abgerissen,VERB,abreißen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
nur,ADV,nur
noch,ADV,noch
an,ADP,an
seiner,DET,sein
Verkabelung,NOUN,Verkabelung
hing,VERB,hehen
.,PUNCT,--
Danach,ADV,danach
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
.,PUNCT,--
Der,DET,der
Tram-Verkehr,NOUN,Tram-Verkehr
war,AUX,sein
für,ADP,für
rund,ADV,rund
15,NUM,15
Minuten,NOUN,Minute
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
