Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
für,ADP,für
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
und,CCONJ,und
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
erneut,ADV,erneut
Kerstin,PROPN,Kerstin
Hansmann,PROPN,Hansmann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Metall-,X,Metall
und,CCONJ,und
Balkonbau,NOUN,Balkonbau
Hansmann,PROPN,Hansmann
GmbH,NOUN,GmbH
",",PUNCT,--
sowie,CCONJ,sowie
erstmalig,ADV,erstmalig
Katharina,PROPN,Katharina
Brunke,NOUN,Brunke
",",PUNCT,--
Regionalleiterin,NOUN,Regionalleiterin
Postbank,PROPN,Postbank
Firmenkunden,NOUN,Firmenkunden
Region,NOUN,Region
Ost,NOUN,Ost
",",PUNCT,--
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Amtszeit,NOUN,Amtszeit
im,ADP,in
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
aus,ADP,aus
14,NUM,14
Mitgliedern,NOUN,Mitglied
bestehende,ADJ,bestehend
Beirat,NOUN,Beirat
trifft,VERB,treffen
regelmäßig,ADV,regelmäßig
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zusammen,ADV,zusammen
und,CCONJ,und
berät,VERB,beraten
ihn,PRON,ihn
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
dort,ADV,dort
anfallenden,ADJ,anfallend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Von,ADP,von
der,DET,der
Landesregierung,NOUN,Landesregierung
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
korrespondierend,ADV,korrespondierend
ein,DET,ein
Beschluss,NOUN,Beschluss
gleichen,ADJ,gleich
