Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Park,NOUN,Park
endet,VERB,enden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1568,NUM,1568
Bei,ADP,bei
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
zwei,NUM,zwei
Jugendgruppen,NOUN,Jugendgruppe
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Zwei,NUM,zwei
17-jährige,ADJ,17-jährig
Jungs,NOUN,Jungs
der,DET,der
einen,ADJ,ein
Gruppe,NOUN,Gruppe
erlitten,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
später,ADV,spät
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Einer,PRON,einer
der,DET,der
17-Jährigen,NOUN,17-Jährig
soll,AUX,sollen
durch,ADP,durch
einen,DET,ein
Kontrahenten,NOUN,Kontrahent
einen,DET,ein
Schlag,NOUN,Schlag
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
bekommen,VERB,bekommen
haben,AUX,haben
und,CCONJ,und
trug,VERB,tragen
eine,DET,ein
Platzwunde,ADJ,Platzwund
davon,ADV,davon
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Bekannter,NOUN,Bekannter
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
",",PUNCT,--
vermutlich,ADV,vermutlich
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
",",PUNCT,--
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
als,ADP,als
jugendlich,ADV,jugendlich
beschriebenen,ADJ,beschrieben
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
