Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1430,NUM,1430
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
77-jährige,ADJ,77-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Krumme,NOUN,Krumm
Straße,NOUN,Straße
zwei,NUM,zwei
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
vom,ADP,von
acht,NUM,acht
und,CCONJ,und
neun,NUM,neun
Jahren,NOUN,Jahr
und,CCONJ,und
die,DET,der
33-jährige,ADJ,33-jährig
Mutter,NOUN,Mutter
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
stimmte,VERB,stimmen
die,DET,der
alkoholisiert,ADV,alkoholisiert
wirkende,ADJ,wirkend
77-Jährige,NOUN,77-Jährige
einer,DET,ein
freiwilligen,ADJ,freiwillig
Alkoholmessung,NOUN,Alkoholmessung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Messung,NOUN,Messung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamtes,NOUN,Landeskriminalamtes
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
