Token,PoS,Lemma
Baustadtrat,NOUN,Baustadtrat
",",PUNCT,--
Wall-AG,PROPN,Wall-AG
und,CCONJ,und
BSR,PROPN,BSR
eröffneten,VERB,eröffnen
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
den,DET,der
ersten,ADJ,erster
von,ADP,von
künftig,ADV,künftig
10,NUM,10
Dog,NOUN,Dog
Service,PROPN,Service
Stationen,NOUN,Station
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Wall,PROPN,Wall
AG,NOUN,AG
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
weihte,VERB,weihen
der,DET,der
Baustadtrat,NOUN,Baustadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
am,ADP,an
Standort,NOUN,Standort
Alt-Marzahn,NOUN,Alt-Marzahn
38,NUM,38
(,PUNCT,--
neben,ADP,neben
dem,DET,der
Infopunkt,NOUN,Infopunkt
),PUNCT,--
die,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
10,NUM,10
neuen,ADJ,neu
Dog,NOUN,Dog
Service,PROPN,Service
Stationen,NOUN,Station
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Hundehalter_innen,NOUN,Hundehalter_innen
die,DET,der
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Dog,NOUN,Dog
Service,PROPN,Service
Stationen,NOUN,Station
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Service-Station,NOUN,Service-Station
ist,AUX,sein
sozusagen,ADV,sozusagen
ein,DET,ein
„,PUNCT,--
RundumSorglosPacket,NOUN,RundumSorglosPacket
“,PUNCT,--
",",PUNCT,--
das,DET,der
ausgefeilte,ADJ,ausgefeilt
System,NOUN,System
hilft,VERB,helfen
Vandalismus,NOUN,Vandalismus
zu,PART,zu
vermeiden,VERB,vermeiden
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
