Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Sportanlagen,NOUN,Sportanlag
der,DET,der
Hans-Fallada-Schule,NOUN,Hans-Fallada-Schule
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schulfestes,NOUN,Schulfest
feiert,VERB,feiern
die,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Sanierung,NOUN,Sanierung
ihrer,DET,ihr
äußeren,ADJ,äußerer
Sportanlagen,NOUN,Sportanlag
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Komplettsanierung,NOUN,Komplettsanierung
der,DET,der
Sporthalle,NOUN,Sporthalle
im,ADP,in
vergangenem,ADJ,vergangen
Jahr,NOUN,Jahr
ein,DET,ein
weiterer,ADJ,weit
Haken,NOUN,Haken
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.6.,NOUN,24.6.
2022,NUM,2022
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
",",PUNCT,--
Harzer,ADJ,Harzer
Str.,NOUN,Str.
73,NUM,73
",",PUNCT,--
12059,NUM,12059
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Cordula,PROPN,Cordula
Schröder,PROPN,Schröder
werden,AUX,werden
die,DET,der
offizielle,ADJ,offiziell
Einweihung,NOUN,Einweihung
der,DET,der
Sportflächen,NOUN,Sportfläche
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Sportflächen,NOUN,Sportfläche
der,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
(,PUNCT,--
auf,ADP,auf
einem,DET,ein
Gebiet,NOUN,Gebiet
von,ADP,von
ca.,ADV,ca.
3030,NUM,3030
m²,NUM,m²
),PUNCT,--
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
620.000,NUM,620.000
Euro,NOUN,Euro
umfänglich,ADV,umfänglich
saniert,VERB,sanieren
und,CCONJ,und
entsprechend,ADP,entsprechend
der,DET,der
Altersstruktur,NOUN,Altersstruktur
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
neustrukturiert,VERB,neustrukturieren
und,CCONJ,und
markiert,VERB,markieren
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
multifunktional,ADV,multifunktional
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Kunststoffflächen,NOUN,Kunststofffläche
wurde,AUX,werden
dabei,ADV,dabei
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
von,ADP,von
Oktober,NOUN,Oktober
2021,NUM,2021
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Flöter,NOUN,Flöter
&,CCONJ,&
Uszkureit,NOUN,Uszkureit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Bauüberwachung,NOUN,Bauüberwachung
wurde,AUX,werden
das,DET,der
Büro,NOUN,Büro
Kuula,PROPN,Kuula
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
aus,ADP,aus
Berlin,PROPN,Berlin
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
intensiv,ADV,intensiv
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
neu,ADV,neu
geordneten,ADJ,geordnet
Spielbereiche,NOUN,Spielbereich
bieten,VERB,bieten
genug,DET,genug
Platz,NOUN,Platz
für,ADP,für
verschiedene,ADJ,verschieden
Sportarten,NOUN,Sportart
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
stehen,VERB,stehen
jetzt,ADV,jetzt
drei,NUM,drei
unterschiedlich,ADV,unterschiedlich
große,ADJ,groß
Spielfelder,NOUN,Spielfeld
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
verschiedene,ADJ,verschieden
Markierungen,NOUN,Markierung
definiert,VERB,definieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
Großspielfeld,NOUN,Großspielfeld
mit,ADP,mit
den,DET,der
Maßen,NOUN,Maß
18,NUM,18
m,X,m
x,X,x
33,NUM,33
m,X,m
welches,PRON,welcher
mit,ADP,mit
den,DET,der
2,NUM,2
Bestandsfußballtoren,NOUN,Bestandsfußballtor
und,CCONJ,und
neuen,ADJ,neu
Ballfangzäunen,NOUN,Ballfangzäune
ausgestattet,VERB,ausstatten
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Rasenfläche,NOUN,Rasenfläche
trennt,VERB,trennen
das,DET,der
Großspielfeld,NOUN,Großspielfeld
von,ADP,von
zwei,NUM,zwei
Kleinspielfeldern,NOUN,Kleinspielfelder
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Bolzplatz,NOUN,Bolzplatz
",",PUNCT,--
ein,DET,ein
Kleinspielfeld,NOUN,Kleinspielfeld
von,ADP,von
11,NUM,11
m,NOUN,m
x16,X,x16
m,X,m
wird,AUX,werden
als,ADP,als
„,PUNCT,--
Fußballarena,NOUN,Fußballarena
“,PUNCT,--
neu,ADV,neu
definiert,VERB,definieren
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
umschließt,VERB,umschließen
ein,DET,ein
Ballfangzaun,NOUN,Ballfangzaun
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Arena,NOUN,Arena
.,PUNCT,--
Das,DET,der
andere,ADJ,anderer
Spielfeld,NOUN,Spielfeld
ist,AUX,sein
ein,DET,ein
Multifunktionsspielfeld,NOUN,Multifunktionsspielfeld
.,PUNCT,--
Es,PRON,es
weist,VERB,weisen
zwei,NUM,zwei
Basketballkörbe,NOUN,Basketballkörbe
an,ADP,an
den,DET,der
Stirnseiten,NOUN,Stirnseite
auf,ADP,auf
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Markierungen,NOUN,Markierung
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
bieten,VERB,bieten
der,DET,der
Multifunktionsfläche,NOUN,Multifunktionsfläche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
verschiedene,ADJ,verschieden
Sportarten,NOUN,Sportart
wie,ADP,wie
Federball,NOUN,Federball
oder,CCONJ,oder
Volleyball,NOUN,Volleyball
auf,ADP,auf
dieser,DET,dieser
Fläche,NOUN,Fläche
stattfinden,VERB,stattfinden
lassen,VERB,lassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Süden,NOUN,Süden
des,DET,der
Schulhofes,NOUN,Schulhof
befinden,VERB,befinden
sich,PRON,sich
zudem,ADV,zudem
noch,ADV,noch
drei,NUM,drei
75,NUM,75
m,NOUN,m
Laufbahnen,NOUN,Laufbahn
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Weitsprunganlage,NOUN,Weitsprunganlage
mit,ADP,mit
2,NUM,2
Laufbahnen,NOUN,Laufbahn
(,PUNCT,--
45m).Zwischen,NUM,45m).Zwischen
der,DET,der
Weitsprunganlage,NOUN,Weitsprunganlage
und,CCONJ,und
dem,DET,der
bestehenden,ADJ,bestehend
Spielplatz,NOUN,Spielplatz
gibt,VERB,geben
es,PRON,es
durch,ADP,durch
eine,DET,ein
Geländemodellierung,NOUN,Geländemodellierung
eine,DET,ein
räumliche,ADJ,räumlich
aber,ADV,aber
durchquerbare,ADJ,durchquerbar
Trennung,NOUN,Trennung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verkleinerung,NOUN,Verkleinerung
des,DET,der
Kunststoffbelags,NOUN,Kunststoffbelag
erhöhte,VERB,erhöhen
sich,PRON,sich
der,DET,der
Grünanteil,NOUN,Grünanteil
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Schulhof,NOUN,Schulhof
.,PUNCT,--
Die,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
umfasst,VERB,umfassen
eine,DET,ein
Grundschule,NOUN,Grundschule
mit,ADP,mit
ca.,ADV,ca.
430,NUM,430
Schulplätzen,NOUN,Schulplatz
sowie,CCONJ,sowie
ein,DET,ein
