Token,PoS,Lemma
Junge,ADJ,jung
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1405,NUM,1405
In,ADP,in
Friedenau,PROPN,Friedenau
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
13-Jährige,NOUN,13-Jährige
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
am,ADP,an
Friedrich-Wilhelm-Platz,NOUN,Friedrich-Wilhelm-Platz
in,ADP,in
Richtung,NOUN,Richtung
Schmiljanstraße,NOUN,Schmiljanstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
Friedrich-Wilhelm-Platz,PROPN,Friedrich-Wilhelm-Platz
Ecke,NOUN,Ecke
Niedstraße,PROPN,Niedstraße
die,DET,der
13-Jährige,NOUN,13-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gerollt,VERB,rollen
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
vom,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
erlitt,VERB,erleiden
das,DET,der
Mädchen,NOUN,Mädchen
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
einen,DET,ein
leichten,ADJ,leicht
Schock,NOUN,Schock
",",PUNCT,--
musste,VERB,mussen
aber,ADV,aber
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
–,PUNCT,--
ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
