Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
13.08.2019,PROPN,13.08.2019
:,PUNCT,--
Probleme,NOUN,Problem
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Feuerwehrschule,NOUN,Feuerwehrschule
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
besuchte,VERB,besuchen
die,DET,der
HJAV,NOUN,HJAV
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienstakademie,NOUN,Rettungsdienstakademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Besichtigung,NOUN,Besichtigung
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
HJAV,PROPN,HJAV
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
wurden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
Beschwerden,NOUN,Beschwerde
zur,ADP,zu
BFRA,PROPN,BFRA
an,ADP,an
die,DET,der
HJAV,PROPN,HJAV
herangetragen,VERB,herangetragen
.,PUNCT,--
Diese,PRON,dieser
bezogen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Ausbildungsstruktur,NOUN,Ausbildungsstruktur
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Lehrpersonal,NOUN,Lehrpersonal
führte,VERB,führen
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Unterricht,NOUN,Unterricht
ausgefallen,VERB,ausfallen
ist,AUX,sein
und,CCONJ,und
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Personalressourcen,NOUN,Personalressource
nicht,PART,nicht
nachgeholt,VERB,nachholen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
auch,ADV,auch
um,ADP,um
Ausbildungsinhalte,NOUN,Ausbildungsinhalt
",",PUNCT,--
die,PRON,der
dem,DET,der
Zweck,NOUN,Zweck
der,DET,der
Eigensicherung,NOUN,Eigensicherung
im,ADP,in
späteren,ADJ,spät
Einsatz,NOUN,Einsatz
dienen,VERB,dienen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
für,ADP,für
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Bürger/-innen,NOUN,Bürger/-inn
überlebenswichtig,ADV,überlebenswichtig
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
einem,DET,ein
katastrophalen,ADJ,katastrophal
Zustand,NOUN,Zustand
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
durch,ADP,durch
von,ADP,von
Decken,NOUN,Decke
und,CCONJ,und
Wänden,NOUN,Wand
fallenden,ADJ,fallend
Putz,NOUN,Putz
und,CCONJ,und
abblätternder,ADJ,abblätternd
Farbe,NOUN,Farbe
deutlich,ADV,deutlich
erkennen,VERB,erkennen
lässt,VERB,lässn
.,PUNCT,--
Da,SCONJ,da
die,DET,der
BFRA,PROPN,BFRA
die,DET,der
erste,ADJ,erster
Begegnungsstelle,NOUN,Begegnungsstelle
der,DET,der
neuen,ADJ,neu
Feuerwehr-Azubis,NOUN,Feuerwehr-Azubis
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Feuerwehrschule,NOUN,Feuerwehrschule
als,ADP,als
attraktiver,ADJ,attraktiv
Ausbildungsort,NOUN,Ausbildungsort
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
bauliche,ADJ,baulich
Zustand,NOUN,Zustand
der,DET,der
Gebäude,NOUN,Gebäude
stellt,VERB,stellen
ein,DET,ein
Problem,NOUN,Problem
dar,ADV,dar
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Räumen,NOUN,Raum
.,PUNCT,--
So,ADV,so
steht,VERB,stehen
den,DET,der
rund,ADV,rund
800,NUM,800
Feuerwehr-Azubis,NOUN,Feuerwehr-Azubis
lediglich,ADV,lediglich
ein,DET,ein
Aufenthaltsraum,NOUN,Aufenthaltsraum
für,ADP,für
die,DET,der
Pausen,NOUN,Pause
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
angehenden,ADJ,angehend
Brandmeister/-innen,NOUN,Brandmeister/-inn
und,CCONJ,und
