Token,PoS,Lemma
„,PUNCT,--
DO,PROPN,DO
YOU,PROPN,YOU
GUYS,PROPN,GUYS
EVER,PROPN,EVER
THINK,PROPN,THINK
ABOUT,X,ABOUT
DYING,PROPN,DYING
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
DO,PROPN,DO
YOU,PROPN,YOU
GUYS,PROPN,GUYS
EVER,PROPN,EVER
THINK,PROPN,THINK
ABOUT,X,ABOUT
DYING,PROPN,DYING
?,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
(,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
Haus,NOUN,Haus
103,NUM,103
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
März,NOUN,März
2024,NUM,2024
Arbeiten,NOUN,Arbeit
von,ADP,von
Antonia,PROPN,Antonia
Freisburger,PROPN,Freisburger
",",PUNCT,--
Frank,PROPN,Frank
Jimin,PROPN,Jimin
Hopp,PROPN,Hopp
und,CCONJ,und
Felix,PROPN,Felix
Kultau,PROPN,Kultau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Facetten,NOUN,Facette
des,DET,der
Unbehaglich-Menschlichen,NOUN,Unbehaglich-Menschlichen
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Malereien,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Antonia,PROPN,Antonia
Freisburger,PROPN,Freisburger
umkreisen,ADV,umkreisen
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Menschseins,NOUN,Menschsein
angesichts,ADP,angesichts
des,DET,der
Nicht-Menschlichen,NOUN,Nicht-Menschliche
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
schafft,VERB,schaffen
herausfordernde,NOUN,Herausfordernde
und,CCONJ,und
zugleich,ADV,zugleich
stimulierende,ADJ,stimulierend
Imaginationen,NOUN,Imagination
der,DET,der
undichten,ADJ,undicht
Trennlinie,NOUN,Trennlinie
zwischen,ADP,zwischen
dem,DET,der
Möglichen,NOUN,Möglichen
und,CCONJ,und
Unmöglichen,NOUN,Unmöglich
.,PUNCT,--
Frank,PROPN,Frank
Jimin,PROPN,Jimin
Hopp,PROPN,Hopp
greift,VERB,greifen
in,ADP,in
seinen,DET,sein
Malereien,NOUN,Malerei
und,CCONJ,und
Keramiken,NOUN,Keramik
auf,ADP,auf
popkulturelle,ADJ,popkulturell
Motive,NOUN,Motiv
und,CCONJ,und
Figuren,NOUN,Figur
der,DET,der
1990er,ADJ,1990er
und,CCONJ,und
2000er,NUM,2000er
Jahre,NOUN,Jahr
zurück,ADV,zurück
und,CCONJ,und
konfrontiert,VERB,konfrontieren
diese,PRON,dieser
mit,ADP,mit
prekären,ADJ,prekär
Strukturen,NOUN,Struktur
und,CCONJ,und
Problemen,NOUN,Problem
.,PUNCT,--
Aus,ADP,aus
ihrer,DET,ihr
kindlichen,ADJ,kindlich
Heiterkeit,NOUN,Heiterkeit
gelöst,VERB,lösen
",",PUNCT,--
blicken,VERB,blicken
sie,PRON,sie
schockiert,ADV,schockiert
in,ADP,in
eine,DET,ein
unsichere,ADJ,unsicher
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Collagen,NOUN,Collage
setzt,VERB,setzen
Felix,PROPN,Felix
Kultau,PROPN,Kultau
auf,ADP,auf
kühle,ADJ,kühl
",",PUNCT,--
industrielle,ADJ,industriell
Alltagsmaterialien,NOUN,Alltagsmaterialie
und,CCONJ,und
-gegenstände,NOUN,-gegenstände
",",PUNCT,--
denen,PRON,der
er,PRON,er
eine,DET,ein
nostalgische,ADJ,nostalgisch
Dimension,NOUN,Dimension
verleiht,VERB,verleihen
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
thematisiert,VERB,thematisieren
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Objekt,NOUN,Objekt
und,CCONJ,und
spielt,VERB,spielen
mit,ADP,mit
dem,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
den,DET,der
Warenfetisch,NOUN,Warenfetisch
unserer,DET,unser
Wohlstandsgesellschaft,NOUN,Wohlstandsgesellschaft
.,PUNCT,--
Zum,ADP,zu
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
Barbie,PROPN,Barbie
fragt,VERB,fragen
in,ADP,in
einer,DET,ein
Schlüsselszene,NOUN,Schlüsselszene
des,DET,der
gleichnamigen,ADJ,gleichnamig
Films,NOUN,Film
von,ADP,von
Greta,PROPN,Greta
Gerwigs,PROPN,Gerwig
„,PUNCT,--
Do,X,Do
you,X,--
guys,X,guys
ever,ADV,ev
think,PROPN,Think
about,PROPN,About
dying,VERB,Dying
?,PUNCT,--
“,PUNCT,--
(,PUNCT,--
In,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
:,PUNCT,--
„,PUNCT,--
Denkt,VERB,Denkt
ihr,PRON,ihr
manchmal,ADV,manchmal
ans,ADP,an
Sterben,NOUN,sterben
?,PUNCT,--
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
bringt,VERB,bringen
damit,ADV,damit
die,DET,der
ambivalenten,ADJ,ambivalent
Gefühle,NOUN,Gefühl
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Prozesse,NOUN,Prozeß
des,DET,der
Bewusstwerdens,NOUN,Bewusstwerden
uns,PRON,uns
nur,ADV,nur
allzu,PART,allzu
gern,ADV,gern
überrumpeln,VERB,überrumpeln
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
13:00,PROPN,13:00
–,PUNCT,--
21:00,ADV,21:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
donnerstags,ADV,donnerstags
10:00,NUM,10:00
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
geöffnet,VERB,öffnen
.,PUNCT,--
Schul-Workshops,NOUN,Schul-Workshops
und,CCONJ,und
Katalog,NOUN,Katalog
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
möglich,ADV,möglich
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
individuell,ADV,individuell
mit,ADP,mit
dem,DET,der
Galerie-Team,NOUN,Galerie-Team
vereinbart,VERB,vereinbaren
werden,AUX,werden
(,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Daniela,PROPN,Daniela
Herr,NOUN,Herr
",",PUNCT,--
daniela.herr@ba-pankow.berlin.de,NOUN,daniela.herr@ba-pankow.berlin.de
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
ein,DET,ein
gleichnamiger,ADJ,gleichnamig
Katalog,NOUN,Katalog
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
erworben,VERB,erwerben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Begleitveranstaltungen,NOUN,Begleitveranstaltung
:,PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Modellier-Workshop,PROPN,Modellier-Workshop
mit,ADP,mit
Frank,PROPN,Frank
Jimin,PROPN,Jimin
Hopp,NOUN,Hopp
Teilnahme,NOUN,Teilnahme
kostenfrei,VERB,kostenfrei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
laila-marie.busse@ba-pankow.berlin.de,NOUN,laila-marie.busse@ba-pankow.berlin.de
Do.,NOUN,Do.
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Literarische,ADJ,Literarische
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Miku,PROPN,Miku
Sophie,PROPN,Sophie
Kühmel,PROPN,Kühmel
kostenfrei,VERB,kostenfrei
",",PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.galerieparterre.de,X,www.galerieparterre.de
berlin.de/kunst-und-kultur-pankow,PROPN,berlin.de/kunst-und-kultur-pankow
/,PUNCT,--
