Token,PoS,Lemma
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
"
",SPACE,"
"
Am,ADP,an
14.05.2021,ADV,14.05.2021
wird,AUX,werden
die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
können,AUX,können
Sie,PRON,sie
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
E-Mail,NOUN,E-Mail
lph.ges.@lichtenberg.berlin.de,ADV,lph.ges.@lichtenberg.berlin.de
richten,VERB,richten
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nach,ADP,nach
Posteingang,NOUN,Posteingang
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Lebensmittelpersonalhygiene,ADJ,lebensmittelpersonalhygien
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7240,NUM,7240
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
7242,NUM,7242
E-Mail,NOUN,E-Mail
