Token,PoS,Lemma
DBM,PROPN,DBM
Druckhaus,NOUN,Druckhaus
Berlin-Mitte,NOUN,Berlin-Mitte
und,CCONJ,und
Großformatdruckerei,NOUN,Großformatdruckerei
Klingenberg,PROPN,Klingenberg
bündeln,VERB,bündeln
ihre,DET,ihr
Leistungen,NOUN,Leistung
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
2019,NUM,2019
hat,AUX,haben
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
dem,DET,der
DBM,PROPN,DBM
Druckhaus,NOUN,Druckhaus
Berlin-Mitte,PROPN,Berlin-Mitte
und,CCONJ,und
der,DET,der
Großformatdruckerei,NOUN,Großformatdruckerei
Klingenberg,PROPN,Klingenberg
begonnen,VERB,beginnen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
vom,ADP,von
Druckhaus,NOUN,Druckhaus
Berlin-Mitte,PROPN,Berlin-Mitte
werden,AUX,werden
die,DET,der
Kräfte,NOUN,Kraft
beider,DET,beide
Unternehmen,NOUN,Unternehmen
gebündelt,VERB,bündeln
.,PUNCT,--
Die,DET,der
Klingenberg,PROPN,Klingenberg
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
wird,AUX,werden
Tochter,NOUN,Tochter
der,DET,der
DBM,PROPN,DBM
Druckhaus,NOUN,Druckhaus
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
Gesellschafterin,NOUN,Gesellschafterin
",",PUNCT,--
die,PRON,der
Gundlach,PROPN,Gundlach
Gruppe,NOUN,Gruppe
aus,ADP,aus
Bielefeld,PROPN,Bielefeld
",",PUNCT,--
Mitgesellschafterin,NOUN,Mitgesellschafterin
am,ADP,an
Druckhaus,NOUN,Druckhaus
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Klingenberg,PROPN,Klingenberg
ist,AUX,sein
Gewinner,NOUN,Gewinner
des,DET,der
Green,PROPN,Gree
Buddy,ADJ,Buddy
Awards,NOUN,Award
",",PUNCT,--
unserer,DET,unser
Umweltauszeichnung,NOUN,Umweltauszeichnung
",",PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Umweltschonende,ADJ,umweltschonend
Produktion,NOUN,Produktion
/,PUNCT,--
Produktionsnahe,ADJ,Produktionsnahe
Dienstleistungen,NOUN,Dienstleistung
.,PUNCT,--
Die,DET,der
nachhaltige,ADJ,nachhaltig
Ausrichtung,NOUN,Ausrichtung
vom,ADP,von
Druckhaus,NOUN,Druckhaus
Berlin-Mitte,PROPN,Berlin-Mitte
lässt,VERB,lässen
diese,DET,dieser
beiden,DET,beide
Unternehmen,NOUN,Unternehmen
gut,ADV,gut
zusammenpassen,VERB,zusammenpassen
und,CCONJ,und
macht,VERB,machen
sie,PRON,sie
zum,ADP,zu
Vorreiter,NOUN,Vorreiter
in,ADP,in
Sachen,NOUN,Sache
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
eint,VERB,einen
die,DET,der
gemeinsame,ADJ,gemeinsam
fachliche,ADJ,fachlich
