Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
Verlängerung,NOUN,Verlängerung
der,DET,der
Siemensbahn,NOUN,Siemensbahn
"
",SPACE,"
"
Infrastrukturprojekt,ADV,Infrastrukturprojekt
kann,AUX,können
dem,DET,der
Spandauer,NOUN,Spandauer
Norden,NOUN,Norden
eine,DET,ein
Perspektive,NOUN,Perspektive
geben,VERB,geben
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Siemensbahn,NOUN,Siemensbahn
bis,ADP,bis
nach,ADP,nach
Hakenfelde,PROPN,Hakenfelde
verlängert,VERB,verlängern
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Verkehrsstadtrat,NOUN,Verkehrsstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
fordert,VERB,fordern
",",PUNCT,--
dass,SCONJ,daß
nun,ADV,nun
schnellstmöglich,ADV,schnellstmöglich
auch,ADV,auch
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
diskutiert,VERB,diskutieren
wird,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
des,DET,der
Verkehrsverbundes,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
drei,NUM,drei
Streckenvarianten,NOUN,Streckenvariant
identifiziert,VERB,identifizieren
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
gibt,VERB,geben
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Spandauer,NOUN,Spandauer
Norden,NOUN,Norden
eine,DET,ein
Perspektive,NOUN,Perspektive
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Siemensbahn,NOUN,Siemensbahn
bis,ADP,bis
nach,ADP,nach
Hakenfelde,PROPN,Hakenfelde
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Bahnhof,NOUN,Bahnhof
unmittelbar,ADV,unmittelbar
im,ADP,in
Herzen,NOUN,Herzen
von,ADP,von
Hakenfelde,PROPN,Hakenfelde
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bereits,ADV,bereits
die,DET,der
planerischen,ADJ,planerisch
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Verlängerung,NOUN,Verlängerung
",",PUNCT,--
gerade,ADV,gerade
weil,SCONJ,weil
wir,PRON,wir
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
gern,ADV,gern
eine,DET,ein
ÖPNV-Perspektive,NOUN,ÖPNV-Perspektive
jenseits,ADP,jenseits
von,ADP,von
Bussen,NOUN,Bus
anbieten,VERB,anbieten
wollen,AUX,wollen
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
die,DET,der
Verantwortlichen,NOUN,verantwortliche
in,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
in,ADP,in
ernsthafte,ADJ,ernsthaft
Gespräche,NOUN,Gespräch
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
einzusteigen,VERB,einsteigen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
Spandau,PROPN,Spandau
keine,DET,kein
Zeit,NOUN,Zeit
zu,PART,zu
verlieren,VERB,verlieren
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
einen,DET,ein
Verkehrsinfarkt,NOUN,Verkehrsinfarkt
vermeiden,VERB,vermeiden
wollen,AUX,wollen
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Verkehrswende,NOUN,Verkehrswend
wird,AUX,werden
gerade,ADV,gerade
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
wie,ADP,wie
Spandau,NOUN,Spandau
große,ADJ,groß
Investitionen,NOUN,Investition
fordern,VERB,fordern
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
rot-grün-rote,ADJ,rot-grün-rot
Koalition,NOUN,Koalition
die,DET,der
Verkehrswende,NOUN,Verkehrswende
ernsthaft,ADV,ernsthaft
anstrebt,VERB,anstreben
",",PUNCT,--
dann,ADV,dann
müssen,AUX,müssen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Siemensbahn,NOUN,Siemensbahn
arbeiten,VERB,arbeiten
.,PUNCT,--
“,PUNCT,--
