Token,PoS,Lemma
Sommerferien,PROPN,Sommerferien
2017,NUM,2017
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2017,NUM,2017
sind,AUX,sein
alle,DET,aller
Jugendlichen,NOUN,jugendliche
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
die,DET,der
großen,ADJ,groß
langen,ADJ,lang
Ferien,NOUN,Ferien
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
und,CCONJ,und
in,ADP,in
der,DET,der
weiten,ADJ,weit
Welt,NOUN,Welt
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
darauf,ADV,darauf
viele,DET,vieler
spannende,ADJ,spannend
und,CCONJ,und
ereignisreiche,ADJ,ereignisreich
Ferienwochen,NOUN,Ferienwoch
mit,ADP,mit
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
/,PUNCT,--
West,X,West
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
findet,VERB,finden
das,PRON,der
mittlerweile,ADV,mittlerweile
schon,ADV,schon
traditionelle,ADJ,traditionell
Wasserfest,NOUN,Wasserfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
statt,ADV,statt
und,CCONJ,und
lockt,VERB,locken
alle,DET,aller
Wasserratten,NOUN,Wasserratt
nach,ADP,nach
draußen,ADV,draußen
",",PUNCT,--
mit,ADP,mit
tollen,ADJ,toll
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
das,DET,der
kühle,ADJ,kühl
Nass,NOUN,Nass
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
können,AUX,können
sich,PRON,sich
alle,DET,aller
Naschkatzen,NOUN,Naschkatze
für,ADP,für
ihre,DET,ihr
guten,ADJ,gut
Leistungen,NOUN,Leistung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
belohnen,VERB,belohnen
lassen,VERB,lassen
",",PUNCT,--
denn,CCONJ,denn
für,ADP,für
jede,DET,jeder
1,NUM,1
auf,ADP,auf
dem,DET,der
Zeugnis,NOUN,Zeugnis
gibt,VERB,geben
’s,NOUN,’s
was,DET,was
Leckeres,NOUN,Lecker
am,ADP,an
Tresen,NOUN,Tresen
des,DET,der
Betonias,NOUN,Betonia
abzustauben,VERB,abzustauben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
erst,ADV,erst
der,DET,der
Anfang,NOUN,Anfang
",",PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
geht,VERB,gehen
an,ADP,an
einen,DET,ein
idyllischen,ADJ,idyllisch
See,NOUN,See
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Dienstag,NOUN,Dienstag
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
zum,ADP,zu
großen,ADJ,groß
Sporttag,NOUN,Sporttag
ausgerufen,VERB,ausrufen
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
kann,AUX,können
auf,ADP,auf
dem,DET,der
Bolzplatz,NOUN,Bolzplatz
der,DET,der
„,PUNCT,--
Marcana,PROPN,Marcana
Schule,NOUN,Schule
“,PUNCT,--
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
gekickt,VERB,kicken
",",PUNCT,--
aufgeschlagen,VERB,aufschlagen
oder,CCONJ,oder
gedunkt,VERB,dunken
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
/,PUNCT,--
r,X,r
so,ADV,so
wie,ADP,wie
er,PRON,er
/,PUNCT,--
sie,PRON,sie
möchte,VERB,möchten
.,PUNCT,--
Alle,DET,aller
kreativen,ADJ,kreativ
Köpfe,NOUN,Kopf
kommen,VERB,kommen
mittwochs,PROPN,Mittwoch
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
und,CCONJ,und
können,AUX,können
ihrer,DET,ihr
Energie,NOUN,Energie
beim,ADP,bei
Basteln,NOUN,basteln
mit,ADP,mit
G,PROPN,G
®,NOUN,®
ips,NOUN,ip
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
immer,ADV,immer
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Freitage,NOUN,Freitage
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
hingegen,ADV,hingegen
für,ADP,für
alle,DET,aller
entdeckungsfreudigen,ADJ,entdeckungsfreudig
Kids,NOUN,Kid
in,ADP,in
Marzahn,PROPN,Marzahn
reserviert,VERB,reservieren
",",PUNCT,--
denn,CCONJ,denn
Freitag,NOUN,Freitag
ist,AUX,sein
großer,ADJ,groß
Ausflugtag,NOUN,Ausflugtag
.,PUNCT,--
Grillen,NOUN,Grill
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
Minigolf,PROPN,Minigolf
oder,CCONJ,oder
doch,ADV,doch
lieber,ADV,lieber
abhängen,VERB,abhängen
und,CCONJ,und
Skaten,NOUN,Skat
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
Hauptsache,NOUN,Hauptsache
draußen,ADV,draußen
und,CCONJ,und
unterwegs,ADV,unterwegs
.,PUNCT,--
Neben,ADP,neben
den,DET,der
wöchentlich,ADV,wöchentlich
wiederkehrenden,ADJ,wiederkehrend
Angeboten,NOUN,Angebot
stehen,VERB,stehen
natürlich,ADV,natürlich
auch,ADV,auch
wieder,ADV,wieder
jede,DET,jeder
Menge,NOUN,Menge
Events,PROPN,Event
",",PUNCT,--
Highlights,NOUN,Highlight
und,CCONJ,und
Fahrten,NOUN,Fahrt
in,ADP,in
den,DET,der
langen,ADJ,lang
Ferien,NOUN,Ferien
an,ADP,an
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
wird,AUX,werden
der,DET,der
Gaumen,NOUN,Gaumen
verwöhnt,VERB,verwöhnen
",",PUNCT,--
bei,ADP,bei
feinster,ADJ,feinster
asiatischer,ADJ,asiatisch
Küche,NOUN,Küche
zum,ADP,zu
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
und,CCONJ,und
zwar,ADV,zwar
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Köstlich,PROPN,Köstlich
und,CCONJ,und
sportlich,ADV,sportlich
geht,VERB,gehen
es,PRON,es
am,ADP,an
Donnerstag,NOUN,Donnerstag
darauf,ADV,darauf
weiter,ADV,weiter
",",PUNCT,--
denn,CCONJ,denn
dann,ADV,dann
wird,AUX,werden
am,ADP,an
Beachvolleyballfeld,NOUN,Beachvolleyballfeld
im,ADP,in
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Park,PROPN,Park
gegrillt,VERB,grillen
",",PUNCT,--
gechillt,VERB,chillen
und,CCONJ,und
natürlich,ADV,natürlich
ordentlich,ADV,ordentlich
geschmettert,VERB,schmettern
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
hält,VERB,halten
wieder,ADV,wieder
eine,DET,ein
Abkühlung,NOUN,Abkühlung
von,ADP,von
der,DET,der
Affenhitze,NOUN,Affenhitze
bereit,ADV,bereit
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
August,NOUN,August
findet,VERB,finden
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
die,DET,der
große,ADJ,groß
Betonia,NOUN,Betonia
Wasserschlacht,NOUN,Wasserschlacht
statt,ADV,statt
und,CCONJ,und
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
wird,AUX,werden
Marzahn,PROPN,Marzahn
zum,ADP,zu
Stadtstrand,NOUN,Stadtstrand
am,ADP,an
erfrischenden,ADJ,erfrischend
Pooltag,NOUN,Pooltag
.,PUNCT,--
Mit,ADP,mit
Sandstrand,PROPN,Sandstrand
geht,VERB,gehen
