Token,PoS,Lemma
Smart,PROPN,Smart
Building,PROPN,Building
:,PUNCT,--
Weniger,DET,weniger
Energieverbrauch,NOUN,Energieverbrauch
",",PUNCT,--
mehr,DET,mehr
Komfort,NOUN,Komfort
"
",SPACE,"
"
Smarte,NOUN,Smarte
Gebäudetechnik,NOUN,Gebäudetechnik
ermöglicht,VERB,ermöglichen
einen,DET,ein
effizienten,ADJ,effizient
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
und,CCONJ,und
erhöht,VERB,erhöhen
den,DET,der
Wohnkomfort,NOUN,Wohnkomfort
.,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
stellt,VERB,stellen
jetzt,ADV,jetzt
eine,DET,ein
Publikation,NOUN,Publikation
vor,ADP,vor
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
neuen,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
informiert,VERB,informieren
und,CCONJ,und
aktuelle,ADJ,aktuell
Beispiele,NOUN,Beispiel
aus,ADP,aus
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
.,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Heizung,NOUN,Heizung
",",PUNCT,--
die,DET,der
Solarenergie,NOUN,Solarenergie
vom,ADP,von
Dach,NOUN,Dach
nutzt,VERB,nutzen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
",",PUNCT,--
der,DET,der
Wartung,NOUN,Wartung
bei,ADP,bei
Verschleiß,NOUN,Verschleiß
eine,DET,ein
Mail,NOUN,Mail
schreibt,VERB,schreiben
und,CCONJ,und
die,DET,der
Raumtemperatur,NOUN,Raumtemperatur
automatisch,ADV,automatisch
danach,ADV,danach
reguliert,VERB,regulieren
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Raum,NOUN,Raum
sind,AUX,sein
:,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
von,ADP,von
morgen,ADV,morgen
steuert,VERB,steuern
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Es,PRON,es
empfängt,VERB,empfängen
Daten,NOUN,Datum
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
gibt,VERB,geben
auch,ADV,auch
Betriebsdaten,NOUN,Betriebsdate
weiter,ADV,weiter
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
ein,DET,ein
effizienter,ADJ,effizient
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Kreislauf,NOUN,Kreislauf
.,PUNCT,--
Smart,PROPN,Smart
Building,PROPN,Building
ist,AUX,sein
ein,DET,ein
typisches,ADJ,typisch
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
die,PRON,der
die,DET,der
Digitalisierung,NOUN,Digitalisierung
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eindeutig,ADV,eindeutig
die,DET,der
Hauptstadt,NOUN,Hauptstadt
für,ADP,für
Smart,PROPN,Smart
Building,PROPN,Building
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
114,NUM,114
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
damit,ADV,damit
42,NUM,42
Prozent,NOUN,Prozent
aller,DET,aller
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
aktiven,ADJ,aktiv
Unternehmen,NOUN,Unternehmen
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,wer
intelligente,ADJ,intelligent
Nutzung,NOUN,Nutzung
von,ADP,von
Gebäudedaten,NOUN,Gebäudedaten
schon,ADV,schon
heute,ADV,heute
möglich,ADV,möglich
macht,VERB,machen
:,PUNCT,--
Neben,ADP,neben
der,DET,der
effizienteren,ADJ,effizient
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Gebäude,NOUN,Gebäude
kann,AUX,können
bereits,ADV,bereits
der,DET,der
Bauprozess,NOUN,Bauprozess
digital,ADV,Digital
gesteuert,VERB,steuern
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Wartung,NOUN,Wartung
der,DET,der
laufenden,ADJ,laufend
Anlagen,NOUN,Anlage
zentral,ADV,zentral
gemanagt,VERB,managen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Innovationen,NOUN,Innovation
leisten,VERB,leisten
die,DET,der
