Token,PoS,Lemma
Ab,ADP,ab
Sonntag,NOUN,Sonntag
ist,AUX,sein
STADTRADELN,NOUN,STADTRADELN
:,PUNCT,--
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
radeln,VERB,radeln
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
"
",SPACE,"
"
Für,ADP,für
tausende,ADJ,tausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
heißt,VERB,heißen
es,PRON,es
ab,ADP,ab
Sonntag,NOUN,Sonntag
:,PUNCT,--
Radeln,NOUN,Radel
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
!,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Hauptstadt,NOUN,Hauptstadt
wieder,ADV,wieder
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
.,PUNCT,--
Der,DET,der
Startschuss,NOUN,Startschuss
fällt,VERB,fallen
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
ADFC-Sternfahrt,NOUN,ADFC-Sternfahrt
und,CCONJ,und
dem,DET,der
Umweltfestival,NOUN,Umweltfestival
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
mehr,DET,mehr
Anmeldungen,NOUN,Anmeldung
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
können,AUX,können
sich,PRON,sich
Teams,NOUN,Team
und,CCONJ,und
Teilnehmende,NOUN,Teilnehmende
unter,ADP,unter
www.stadtradeln.de/berlin,PROPN,www.stadtradeln.de/berlin
/,PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Freundeskreise,NOUN,Freundeskreis
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
Schulen,NOUN,Schule
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
können,AUX,können
ein,DET,ein
Team,NOUN,Team
gründen,VERB,gründen
oder,CCONJ,oder
sich,PRON,sich
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Teams,NOUN,Team
anschließen,VERB,anschließen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,X,#
BERLINERFAHREN,X,BERLINERFAHREN
sammeln,VERB,sammeln
sie,PRON,sie
möglichst,ADV,möglichst
viele,DET,vieler
Radkilometer,NOUN,Radkilometer
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
dem,DET,der
Arbeitsweg,NOUN,Arbeitsweg
",",PUNCT,--
bei,ADP,bei
der,DET,der
Einkaufstour,NOUN,Einkaufstour
oder,CCONJ,oder
beim,ADP,bei
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
schont,VERB,schonen
so,ADV,so
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Einige,PRON,einiger
verzichten,VERB,verzichten
gänzlich,ADV,gänzlich
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
die,DET,der
Studentin,NOUN,Studentin
Jana,PROPN,Jana
Makowski,PROPN,Makowski
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Challenge,NOUN,Challenge
",",PUNCT,--
gar,ADV,gar
kein,DET,kein
Auto,NOUN,Auto
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
bin,AUX,sein
ich,PRON,ich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
bald,ADV,bald
so,ADV,so
viele,DET,vieler
Kilometer,NOUN,Kilometer
geradelt,VERB,geradeln
",",PUNCT,--
wie,SCONJ,wie
Auto,NOUN,Auto
gefahren,VERB,fahren
–,PUNCT,--
eine,DET,ein
Statistik,NOUN,Statistik
",",PUNCT,--
die,DET,der
STADTRADELN,PROPN,STADTRADELN
sicherlich,ADV,sicherlich
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
wird,AUX,werden
!,PUNCT,--
“,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
soll,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Umsteigen,NOUN,Umsteigen
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
im,ADP,in
Alltag,NOUN,Alltag
gewinnen,VERB,gewinnen
und,CCONJ,und
dadurch,ADV,dadurch
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
ein,DET,ein
Fünftel,NOUN,Fünftel
der,DET,der
klimaschädlichen,ADJ,klimaschädlich
Kohlendioxid-Emissionen,NOUN,Kohlendioxid-Emission
in,ADP,in
Deutschland,PROPN,Deutschland
verursacht,VERB,verursachen
der,DET,der
Verkehr,NOUN,Verkehr
–,PUNCT,--
allein,ADV,allein
innerorts,ADV,innerorts
entsteht,VERB,entstehen
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissione
des,DET,der
gesamten,ADJ,gesamt
Verkehrs,NOUN,Verkehr
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Treten,VERB,Trete
Sie,PRON,sie
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
erkunden,VERB,erkunden
Sie,PRON,sie
die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
vom,ADP,von
Sattel,NOUN,Sattel
aus,ADP,aus
!,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
das,DET,der
Fahrrad,NOUN,Fahrrad
umsteigt,VERB,umsteigen
",",PUNCT,--
leistet,VERB,leisten
einen,DET,ein
konkreten,ADJ,konkret
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
vermeidet,VERB,vermeiden
CO2,PROPN,CO2
und,CCONJ,und
schont,VERB,schonen
effektiv,ADV,effektiv
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
“,PUNCT,--
STADTRADELN,NOUN,STADTRADELN
Berlin,PROPN,Berlin
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
sowie,CCONJ,sowie
rbb,ADV,rbb
88.8,NOUN,88.8
unterstützt,VERB,unterstützen
