Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"""",PUNCT,--
Nature,NOUN,Nature
in,ADP,in
Frame,NOUN,Frame
"""",PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Nature,NOUN,Nature
in,ADP,in
Frame,NOUN,Frame
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
.,PUNCT,--
35,NUM,35
junge,ADJ,jung
Fotografen,NOUN,Fotograf
aus,ADP,aus
sieben,NUM,sieben
Ländern,NOUN,Land
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Umweltverschmutzung,NOUN,Umweltverschmutzung
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Landschaft,NOUN,Landschaft
sowie,CCONJ,sowie
Ernährung,NOUN,Ernährung
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
sind,AUX,sein
in,ADP,in
Workshops,NOUN,Workshop
während,ADP,während
einer,DET,ein
Jugendbegegnung,NOUN,Jugendbegegnung
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
das,DET,der
UBZ,PROPN,UBZ
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
das,DET,der
ORA,PROPN,ORA
Network,PROPN,Network
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
veranstalteten,VERB,veranstalteen
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
zeigen,VERB,zeigen
Bilder,NOUN,Bild
aus,ADP,aus
den,DET,der
Themenbereichen,ADJ,Themenbereich
Verkehr,NOUN,Verkehr
",",PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Müll,NOUN,Müll
und,CCONJ,und
Verschmutzung,NOUN,Verschmutzung
sowie,CCONJ,sowie
Wasser,NOUN,Wasser
.,PUNCT,--
Dabei,ADV,dabei
stellen,VERB,stellen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
jeweils,ADV,jeweils
eine,DET,ein
Fotografie,NOUN,Fotografie
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
einer,DET,ein
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Berlin,PROPN,Berlin
gegenüber,ADP,gegenüber
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
sind,AUX,sein
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
die,DET,der
Sichtweise,NOUN,Sichtweise
junger,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
ihr,DET,ihr
Umfeld,NOUN,Umfeld
darstellen,VERB,darstellen
und,CCONJ,und
schon,ADV,schon
bei,ADP,bei
der,DET,der
vorangegangenen,ADJ,vorangegangen
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
für,ADP,für
Begeisterung,NOUN,Begeisterung
sorgten,VERB,sorgen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aller,DET,aller
15,NUM,15
Mitglieder,NOUN,Mitglied
des,DET,der
ORA,PROPN,ORA
Network,PROPN,Network
e.V.,PROPN,e.V.
zugegen,VERB,zugegen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
UBZ,NOUN,UBZ
ist,AUX,sein
aus,ADP,aus
dem,DET,der
IGA,PROPN,IGA
Campus,PROPN,Campus
hervorgegangen,VERB,hervorgehen
und,CCONJ,und
führt,VERB,führen
die,DET,der
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
entwickelt,VERB,entwickeln
wurden,AUX,werden
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
vorwiegend,ADV,vorwiegend
an,ADP,an
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
.,PUNCT,--
Das,DET,der
ORA-Network,NOUN,ORA-Network
ist,AUX,sein
ein,DET,ein
Netzwerk,NOUN,Netzwerk
verschiedener,ADJ,verschieden
Europäischer,ADJ,europäisch
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
und,CCONJ,und
eine,DET,ein
Nachhaltige,ADJ,Nachhaltig
gesellschaftliche,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
unterstützen,VERB,unterstützen
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Jugendvereine,NOUN,Jugendverein
",",PUNCT,--
Umweltorganisationen,NOUN,Umweltorganisation
",",PUNCT,--
Sozialvereine,PROPN,Sozialvereine
ebenso,ADV,ebenso
vertreten,VERB,vertreten
wie,ADP,wie
Naturreservate,NOUN,Naturreservat
oder,CCONJ,oder
gemeinnützige,ADJ,gemeinnützig
Gartenfirmen,NOUN,Gartenfirmen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sechs,NUM,sechs
ORA-Mitglieder,NOUN,ORA-Mitglieder
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Organisation,NOUN,Organisation
sind,AUX,sein
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
:,PUNCT,--
Agenda21,PROPN,Agenda21
(,PUNCT,--
Rumänien,PROPN,Rumänien
),PUNCT,--
",",PUNCT,--
Axe,PROPN,Axe
social,ADV,social
(,PUNCT,--
Spanien,PROPN,Spanien
),PUNCT,--
",",PUNCT,--
Crveno,PROPN,Crveno
Drvo,PROPN,Drvo
