Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Prof.,NOUN,Prof.
Erika,PROPN,Erika
Meier,PROPN,Meier
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Prof.,NOUN,Prof.
Erika,PROPN,Erika
Maier,PROPN,Maier
",",PUNCT,--
Wirtschaftswissenschaftlerin,NOUN,Wirtschaftswissenschaftlerin
",",PUNCT,--
Biesdorferin,NOUN,Biesdorferin
und,CCONJ,und
Gesellschaftspolitikerin,NOUN,Gesellschaftspolitikerin
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Erzählband,NOUN,Erzählband
über,ADP,über
Biografien,PROPN,Biografien
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
BRD,PROPN,BRD
.,PUNCT,--
Jeweils,ADV,jeweils
ähnliche,ADJ,ähnlich
lebensbiografische,ADJ,lebensbiografisch
Positionen,NOUN,Position
werden,AUX,werden
puristisch,ADV,puristisch
",",PUNCT,--
ehrlich,ADV,ehrlich
und,CCONJ,und
offen,ADV,offen
nebeneinander,ADV,nebeneinander
gestellt,VERB,stellen
.,PUNCT,--
#,PROPN,#
Mauerfall30,PROPN,Mauerfall30
ist,AUX,sein
Anlass,PROPN,Anlass
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dieser,DET,dieser
alltagsbezogenen,ADJ,alltagsbezogen
biografischen,ADJ,biografisch
Arbeit,NOUN,Arbeit
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Literaturreihe,NOUN,Literaturreihe
“,PUNCT,--
Sonntag,NOUN,Sonntag
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
bei,ADP,bei
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
im,ADP,in
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Im,ADP,in
Anschluss,PROPN,Anschluss
haben,AUX,haben
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
Kaffee,NOUN,Kaffee
im,ADP,in
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
