Token,PoS,Lemma
Zwischen,ADP,zwischen
Eiszeit,NOUN,Eiszeit
und,CCONJ,und
Gummistiefeln,NOUN,Gummistiefeln
:,PUNCT,--
Zahlreiche,ADJ,zahlreich
spannende,ADJ,spannend
Touren,NOUN,Tour
und,CCONJ,und
Vorträge,NOUN,Vortrag
auf,ADP,auf
dem,DET,der
Festival,NOUN,Festival
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
"
",SPACE,"
"
Zwischen,ADP,zwischen
Eiszeit,NOUN,Eiszeit
und,CCONJ,und
Gummistiefeln,NOUN,Gummistiefeln
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
am,ADP,an
7.,ADJ,7.
September,NOUN,September
sind,AUX,sein
verschiedene,ADJ,verschieden
Programmpunkte,NOUN,Programmpunkt
wie,ADP,wie
etwa,ADV,etwa
Fahrradtouren,NOUN,Fahrradtouren
",",PUNCT,--
geführte,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
und,CCONJ,und
Vorträge,NOUN,Vortrag
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
den,DET,der
Festivalbesucherinnen,NOUN,Festivalbesucherinn
und,CCONJ,und
Besuchern,NOUN,Besucher
unterschiedliche,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Ahrensfelder,NOUN,ahrensfeld
Berge,NOUN,Berg
als,ADP,als
besonderen,ADJ,besonderer
Ort,NOUN,Ort
in,ADP,in
Marzahn,NOUN,Marzahn
eröffnen,VERB,eröffnen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
den,DET,der
"114,5",NUM,"114,5"
Meter,NOUN,Meter
hohen,ADJ,hoch
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Performances,PROPN,Performances
",",PUNCT,--
Konzerten,NOUN,Konzert
",",PUNCT,--
einem,DET,ein
Künstlercamp,NOUN,Künstlercamp
und,CCONJ,und
der,DET,der
Installation,NOUN,Installation
„,PUNCT,--
MARZAHNER,PROPN,MARZAHNER
AUSBRUCH,PROPN,AUSBRUCH
“,PUNCT,--
der,DET,der
Künstlergruppe,NOUN,Künstlergruppe
PLASTIQUE,PROPN,PLASTIQUE
FANTASTIQUE,PROPN,FANTASTIQUE
.,PUNCT,--
Diese,DET,dieser
speziell,ADV,speziell
für,ADP,für
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
entwickelte,ADJ,entwickelt
Kunstinstallation,NOUN,Kunstinstallation
wird,AUX,werden
als,ADP,als
temporär,PROPN,temporär
höchster,ADJ,hoch
Berg,NOUN,Berg
Berlins,PROPN,Berlin
nur,ADV,nur
an,ADP,an
diesem,DET,dieser
einen,DET,ein
Tag,NOUN,Tag
auf,ADP,auf
den,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
zu,PART,zu
begehen,VERB,begehen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
gastronomisches,ADJ,gastronomisch
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Leitidee,NOUN,Leitidee
",",PUNCT,--
die,PRON,der
Ahrensfelder,NOUN,ahrensfeld
Berge,NOUN,Berg
als,ADP,als
spezifischen,ADJ,spezifisch
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
von,ADP,von
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
in,ADP,in
den,DET,der
Touren,NOUN,Tour
",",PUNCT,--
geführten,ADJ,geführt
Spaziergängen,NOUN,Spaziergang
und,CCONJ,und
Vorträgen,NOUN,Vorträg
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
kostenfreien,ADJ,kostenfrei
Angebote,NOUN,Angebot
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Aspekten,NOUN,Aspekt
auseinander,ADV,auseinander
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Botanik,NOUN,Botanik
und,CCONJ,und
den,DET,der
Marzahner,NOUN,Marzahner
Sternenhimmel,NOUN,Sternenhimmel
gehen,VERB,gehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Nicole,PROPN,Nicole
Mühlberg,PROPN,Mühlberg
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Organisationsteams,NOUN,Organisationsteam
von,ADP,von
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
.,PUNCT,--
„,PUNCT,--
Zusammen,ADV,zusammen
ergeben,VERB,ergeben
sie,PRON,sie
ein,DET,ein
breites,ADJ,breit
Tagesprogramm,NOUN,Tagesprogramm
",",PUNCT,--
das,PRON,der
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Interessen,NOUN,Interesse
anspricht,VERB,ansprechen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
am,ADP,an
Festivaltag,NOUN,Festivaltag
nacheinander,ADV,nacheinander
an,ADP,an
mehreren,DET,mehrere
Formaten,NOUN,Format
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Neben,ADP,neben
Konzerten,NOUN,Konzert
und,CCONJ,und
Performances,NOUN,Performance
ist,AUX,sein
die,DET,der
Kunstinstallation,NOUN,Kunstinstallation
‚,PROPN,‚
MARZAHNER,PROPN,MARZAHNER
AUSBRUCH,PROPN,AUSBRUCH
‘,PUNCT,--
von,ADP,von
PLASTIQUE,PROPN,PLASTIQUE
FANTASTIQUE,PROPN,FANTASTIQUE
natürlich,ADV,natürlich
ein,DET,ein
Highlight,NOUN,Highlight
von,ADP,von
114,NUM,114
ÜBER,ADP,ÜBER
MARZAHN,PROPN,MARZAHN
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Touren,NOUN,Tour
",",PUNCT,--
geführten,ADJ,geführt
Spaziergänge,NOUN,Spaziergäng
und,CCONJ,und
Vorträge,NOUN,Vortrag
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Rundgang,NOUN,Rundgang
–,PUNCT,--
SUBBOTNIK,PROPN,SUBBOTNIK
2019,NUM,2019
|,NUM,|
Eric,PROPN,Eric
Göngric,PROPN,Göngric
Der,DET,der
Künstler,NOUN,Künstler
Eric,PROPN,Eric
