Token,PoS,Lemma
Kolat,NOUN,Kolat
kritisiert,VERB,kritisieren
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
:,PUNCT,--
„,PUNCT,--
Spahn,NOUN,Spahn
stiehlt,VERB,stiehlen
sich,PRON,sich
aus,ADP,aus
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
lässt,ADV,lässt
Pflegeschulen,NOUN,Pflegeschule
auf,ADP,auf
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Pflegeberufe-Reform,NOUN,Pflegeberufe-Reform
sitzen,VERB,sitzen
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Beratungen,NOUN,Beratung
für,ADP,für
den,DET,der
Bundeshaushalt,NOUN,Bundeshaushalt
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pflegeschulen,NOUN,Pflegeschule
nicht,PART,nicht
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Reform,NOUN,Reform
der,DET,der
Pflegeberufe-Ausbildung,NOUN,Pflegeberufe-Ausbildung
rechnen,VERB,rechnen
können,AUX,können
.,PUNCT,--
Die,DET,der
Reform,NOUN,Reform
soll,AUX,sollen
2020,NUM,2020
kommen,VERB,kommen
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ausbildung,NOUN,Ausbildung
von,ADP,von
Kranken-,X,Kranke
",",PUNCT,--
Kinderkranken-,X,Kinderkranke
und,CCONJ,und
Altenpflegekräften,NOUN,Altenpflegekräft
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Dazu,ADV,dazu
entstehen,VERB,entstehen
den,DET,der
Pflegeschulen,NOUN,Pflegeschule
bereits,ADV,bereits
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
Kosten,NOUN,Kosten
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Neuentwicklung,NOUN,Neuentwicklung
von,ADP,von
Lehrplänen,NOUN,Lehrpläne
und,CCONJ,und
die,DET,der
Schulung,NOUN,Schulung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
diese,DET,dieser
Kosten,NOUN,Kosten
auf,ADP,auf
rund,ADV,rund
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
geschätzt,VERB,schätzen
",",PUNCT,--
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
auf,ADP,auf
rund,ADV,rund
100,NUM,100
Millionen,NOUN,Million
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
wird,AUX,werden
sich,PRON,sich
daran,ADV,daran
nun,ADV,nun
endgültig,ADV,endgültig
nicht,PART,nicht
beteiligen,VERB,beteiligen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Spahn,NOUN,Spahn
stiehlt,VERB,stiehlen
sich,PRON,sich
aus,ADP,aus
der,DET,der
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unlauter,ADV,unlaut
",",PUNCT,--
wenn,SCONJ,wenn
den,DET,der
Pflegeschulen,NOUN,Pflegeschule
durch,ADP,durch
ein,DET,ein
Bundesgesetz,NOUN,Bundesgesetz
erhebliche,ADJ,erheblich
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
",",PUNCT,--
die,DET,der
Bundesregierung,NOUN,Bundesregierung
aber,ADV,aber
eine,DET,ein
Finanzierung,NOUN,Finanzierung
dieses,DET,dieser
Aufwands,NOUN,Aufwand
verweigert,VERB,verweigern
.,PUNCT,--
“,PUNCT,--
