Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1807,NUM,1807
Gestern,ADV,Gestern
Morgen,ADV,Morgen
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
eine,DET,ein
45-Jährige,NOUN,45-Jährige
gegen,ADP,gegen
8.25,NUM,8.25
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Hermineweg,NOUN,Hermineweg
kommend,ADV,kommend
über,ADP,über
den,DET,der
dortigen,ADJ,dortig
abgesenkten,ADJ,abgesenkt
Bordstein,NOUN,Bordstein
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Theodorstraße,NOUN,Theodorstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
sie,PRON,sie
den,DET,der
in,ADP,in
der,DET,der
Theodorstraße,NOUN,Theodorstraße
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
69-Jährigen,NOUN,69-Jährig
Radfahrer,NOUN,Radfahrer
an,ADP,an
",",PUNCT,--
den,PRON,der
sie,PRON,sie
offenbar,ADV,offenbar
übersehen,VERB,übersehen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
war,AUX,sein
kurze,ADJ,kurz
Zeit,NOUN,Zeit
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Zudem,ADV,zudem
erlitt,VERB,erleiden
er,PRON,er
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Am,ADP,am
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
