Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
März,NOUN,März
:,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
über,ADP,über
Thomas,PROPN,Thomas
Brasch,PROPN,Brasch
und,CCONJ,und
im,ADP,in
Tanzcafé,NOUN,Tanzcafé
darf,AUX,dürfen
wieder,ADV,wieder
getanzt,VERB,tanzen
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
März,NOUN,März
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
03.,ADJ,03.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Festivalfilm,NOUN,Festivalfilm
das,DET,der
biografische,ADJ,biografisch
Drama,NOUN,Drama
„,PUNCT,--
Lieber,NOUN,lieb
Thomas,PROPN,Thomas
“,PUNCT,--
über,ADP,über
das,DET,der
Leben,NOUN,Leben
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Thomas,PROPN,Thomas
Brasch,PROPN,Brasch
(,PUNCT,--
1945,NUM,1945
-,NUM,-
2001,NUM,2001
),PUNCT,--
.,PUNCT,--
Trotz,ADP,trotz
seines,DET,sein
Funktionärsvaters,NOUN,Funktionärsvater
gehörte,VERB,gehören
er,PRON,er
zur,ADP,zu
DDR-Opposition,NOUN,DDR-Opposition
und,CCONJ,und
erfuhr,VERB,erfahren
erst,ADV,erst
nach,ADP,nach
seiner,DET,sein
Übersiedlung,NOUN,Übersiedlung
in,ADP,in
den,DET,der
Westen,NOUN,Westen
Deutschlands,PROPN,Deutschland
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.,ADJ,05.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
kommt,VERB,kommen
der,DET,der
Tanz,NOUN,Tanz
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
mit,ADP,mit
dem,DET,der
„,PUNCT,--
tanzenden,ADJ,tanzend
Sonntag,NOUN,Sonntag
“,PUNCT,--
zurück,ADV,zurück
ins,ADP,in
Kulturhaus,NOUN,Kulturhaus
.,PUNCT,--
Von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
kann,AUX,können
wieder,ADV,wieder
Standard,PROPN,Standard
und,CCONJ,und
Latein,PROPN,Latein
im,ADP,in
300,NUM,300
qm,ADJ,qm
großen,ADJ,groß
Saal,NOUN,Saal
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
musste,VERB,mussen
das,DET,der
Tanzcafé,NOUN,Tanzcafé
eine,DET,ein
Pause,NOUN,Pause
einlegen,VERB,einlegen
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Tanzschule,NOUN,Tanzschule
des,DET,der
TSF,PROPN,TSF
Lichtenberg,PROPN,Lichtenberg
e.,ADJ,e.
V,X,V
wiederbelebt,VERB,wiederbeleben
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.,ADJ,05.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
