Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lichtblicke,NOUN,Lichtblicke
“,PUNCT,--
der,DET,der
19.,ADJ,19.
Kunstwerkstätten,NOUN,Kunstwerkstätt
von,ADP,von
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Vernissage,NOUN,Vernissage
„,PUNCT,--
Lichtblicke,NOUN,Lichtblicke
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
19.,ADJ,19.
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
Schulen,NOUN,Schule
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
2015,NUM,2015
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
des,DET,der
Lichts,NOUN,Licht
–,PUNCT,--
daran,ADV,daran
angelehnt,VERB,anlehnen
gaben,VERB,geben
sich,PRON,sich
die,DET,der
19.,ADJ,19.
Kunstwerkstätten,NOUN,Kunstwerkstätt
das,DET,der
Motto,NOUN,Motto
LICHTBLICKE,NOUN,LICHTBLICKE
.,PUNCT,--
Dieser,DET,dieser
Begriff,NOUN,Begriff
steht,VERB,stehen
für,ADP,für
die,DET,der
Vielschichtigkeit,NOUN,Vielschichtigkeit
der,DET,der
künstlerischen,ADJ,künstlerisch
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
sechzehn,NUM,sechzehn
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Werkstätten,NOUN,Werkstatt
trafen,VERB,treffen
sich,PRON,sich
175,NUM,175
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Schularten,NOUN,Schulart
",",PUNCT,--
aus,ADP,aus
den,DET,der
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Förderschulen,NOUN,Förderschul
",",PUNCT,--
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
vor,ADP,vor
den,DET,der
Winterferien,NOUN,Winterferien
(,PUNCT,--
26.-29.Januar,NOUN,26.-29.Januar
2015,NUM,2015
),PUNCT,--
