Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2292,NUM,2292
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
hatte,AUX,haben
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
angesprochen,VERB,ansprechen
",",PUNCT,--
um,SCONJ,um
Spendengelder,NOUN,Spendengelder
für,ADP,für
eine,DET,ein
Organisation,NOUN,Organisation
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
As,PROPN,As
Reaktion,NOUN,Reaktion
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
mehrfach,ADV,mehrfach
von,ADP,von
der,DET,der
Angesprochenen,NOUN,Angesprochen
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
die,DET,der
Frau,NOUN,Frau
einfach,ADV,einfach
weiter,ADV,weiter
.,PUNCT,--
Ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
hatte,AUX,haben
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Äußerungen,NOUN,Äußerung
mitbekommen,VERB,mitbekommen
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
als,ADP,als
Zeuge,NOUN,Zeuge
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
