Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
ClassicCard,PROPN,ClassicCard
als,ADP,als
App,NOUN,App
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
in,ADP,in
Deutschland,PROPN,Deutschland
einzigartiges,ADJ,einzigartig
",",PUNCT,--
institutionenübergreifendes,ADJ,institutionenübergreifend
Kultur-Angebot,NOUN,Kultur-Angebot
für,ADP,für
Berliner*innen,NOUN,Berliner*inn
bis,ADP,bis
30,NUM,30
Jahre,NOUN,Jahr
feiert,VERB,feiern
sein,DET,sein
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
ClassicCard,PROPN,ClassicCard
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
günstige,ADJ,günstig
Konditionen,NOUN,Kondition
und,CCONJ,und
einfache,ADJ,einfach
Verfügbarkeit,NOUN,Verfügbarkeit
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
klassische,ADJ,klassisch
Musik,NOUN,Musik
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
ihnen,PRON,ihnen
einen,DET,ein
leichten,ADJ,leicht
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Konzert-,X,Konzert
",",PUNCT,--
Opernhäusern,NOUN,Opernhaus
",",PUNCT,--
zu,ADP,zu
den,DET,der
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Ballett,NOUN,Ballett
",",PUNCT,--
Orchestern,NOUN,Orchester
und,CCONJ,und
Chören,NOUN,Chör
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
ClassicCard,PROPN,ClassicCard
in,ADP,in
der,DET,der
App,NOUN,App
blicken,VERB,blicken
die,DET,der
Veranstalter,NOUN,Veranstalter
zufrieden,ADV,zufrieden
zurück,ADV,zurück
und,CCONJ,und
optimistisch,ADV,optimistisch
nach,ADP,nach
vorne,ADV,vorne
:,PUNCT,--
In,ADP,in
nur,ADV,nur
einem,DET,ein
Jahr,NOUN,Jahr
konnten,AUX,können
11.984,NUM,11.984
ClassicCard-Mitglieder,NOUN,ClassicCard-Mitglieder
gewonnen,VERB,gewinnen
und,CCONJ,und
66.921,NUM,66.921
Tickets,NOUN,Ticket
für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Partner,NOUN,Partner
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Beides,PRON,beide
zeigt,VERB,zeigen
eine,DET,ein
breite,ADJ,breit
Akzeptanz,NOUN,Akzeptanz
der,DET,der
App,NOUN,App
und,CCONJ,und
des,DET,der
Mitgliedschaftskonzeptes,NOUN,Mitgliedschaftskonzept
bei,ADP,bei
der,DET,der
Zielgruppe,NOUN,Zielgruppe
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
sollen,AUX,sollen
die,DET,der
Marketing-Aktivitäten,NOUN,Marketing-Aktivität
für,ADP,für
die,DET,der
ClassicCard,PROPN,ClassicCard
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Geschenkgutscheinen,NOUN,Geschenkgutschein
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
die,DET,der
Tickets,NOUN,Ticket
der,DET,der
zehn,NUM,zehn
beteiligten,ADJ,beteiligt
Organisationen,NOUN,Organisation
innerhalb,ADP,innerhalb
einer,DET,ein
App,NOUN,App
und,CCONJ,und
unabhängig,ADV,unabhängig
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Ticketsystemen,NOUN,Ticketsystem
der,DET,der
einzelnen,ADJ,einzeln
Häuser,NOUN,Haus
erhältlich,ADV,erhältlich
–,PUNCT,--
auch,ADV,auch
bereits,ADV,bereits
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
für,ADP,für
eine,DET,ein
Begleitung,NOUN,Begleitung
(,PUNCT,--
gegen,ADP,gegen
Aufpreis,NOUN,Aufpreis
),PUNCT,--
.,PUNCT,--
Konzerte,NOUN,Konzert
kosten,VERB,kosten
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
mit,ADP,mit
der,DET,der
ClassicCard,PROPN,ClassicCard
13,NUM,13
Euro,NOUN,Euro
",",PUNCT,--
Oper,NOUN,Oper
und,CCONJ,und
Ballett,NOUN,Ballett
