Token,PoS,Lemma
Renaturierung,NOUN,Renaturierung
„,PUNCT,--
Birkenwäldchen,NOUN,birkenwäldchen
“,PUNCT,--
:,PUNCT,--
Ehemaliger,ADJ,Ehemaliger
Sportplatz,NOUN,Sportplatz
wird,AUX,werden
zum,ADP,zu
Biotop,NOUN,Biotop
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
ehemaligen,ADJ,ehemalig
Sportplatz,NOUN,Sportplatz
Birkenwäldchen,NOUN,Birkenwäldchen
in,ADP,in
Adlershof,PROPN,Adlershof
wird,AUX,werden
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
Natur,NOUN,Natur
.,PUNCT,--
Dort,ADV,dort
entstehen,VERB,entstehen
mit,ADP,mit
dem,DET,der
Anlegen,NOUN,Anlegen
eines,DET,ein
Trockenrasens,NOUN,Trockenrasen
sowie,CCONJ,sowie
eines,DET,ein
lichten,ADJ,licht
Eichenvorwalds,NOUN,Eichenvorwald
besonders,ADV,besonders
wertvolle,ADJ,wertvoll
Biotope,NOUN,Biotop
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
neuer,ADJ,neu
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
Strukturen,NOUN,Struktur
für,ADP,für
die,DET,der
europaweit,ADV,europaweit
geschützten,ADJ,geschützt
Zauneidechsen,NOUN,Zauneidechse
geschaffen,VERB,schaffen
.,PUNCT,--
Für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Trockenrasens,NOUN,Trockenrasen
wird,AUX,werden
der,DET,der
Oberboden,NOUN,Oberboden
abgeschoben,VERB,abschieben
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
gestaltet,VERB,gestalten
",",PUNCT,--
Habitate,NOUN,Habitat
für,ADP,für
Zauneidechsen,NOUN,Zauneidechse
weiterentwickelt,VERB,weiterentwickeln
sowie,CCONJ,sowie
trockenheitsverträgliche,ADJ,trockenheitsverträglich
Pflanzen,NOUN,Pflanze
angesät,VERB,angesäen
und,CCONJ,und
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dazu,ADV,dazu
haben,AUX,haben
