Token,PoS,Lemma
Klaus,PROPN,Klaus
Hoffmann,PROPN,Hoffmann
erhielt,VERB,erhalten
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
überreichte,VERB,überreichen
heute,ADV,heute
Herrn,NOUN,Herr
Klaus,PROPN,Klaus
Hoffmann,PROPN,Hoffmann
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Einem,DET,ein
breiteren,ADJ,breit
Publikum,NOUN,Publikum
wurde,AUX,werden
Klaus,PROPN,Klaus
Hoffmann,PROPN,Hoffmann
als,ADP,als
Schauspieler,NOUN,Schauspieler
durch,ADP,durch
die,DET,der
Titelrolle,NOUN,Titelrolle
in,ADP,in
der,DET,der
Verfilmung,NOUN,Verfilmung
von,ADP,von
Ulrich,PROPN,Ulrich
Plenzdorfs,PROPN,Plenzdorfs
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Leiden,NOUN,leiden
des,DET,der
jungen,ADJ,jung
W.,NOUN,W.
“,PUNCT,--
bekannt,ADV,bekannt
",",PUNCT,--
für,ADP,für
die,PRON,der
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Bambi,NOUN,Bambi
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
als,ADP,als
Liedermacher,NOUN,Liedermacher
hat,AUX,haben
Klaus,PROPN,Klaus
Hoffmann,PROPN,Hoffmann
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
:,PUNCT,--
Von,ADP,von
seinem,DET,sein
ersten,ADJ,erster
Album,NOUN,Album
im,ADP,in
Jahre,NOUN,Jahr
1975,NUM,1975
bis,ADP,bis
heute,ADV,heute
schrieb,VERB,schreiben
",",PUNCT,--
sang,VERB,singen
und,CCONJ,und
vertonte,VERB,vertont
Hoffmann,PROPN,Hoffmann
zahlreiche,ADJ,zahlreich
Stücke,NOUN,Stück
",",PUNCT,--
für,ADP,für
seine,DET,sein
1980,NUM,1980
erschienene,ADJ,erschienen
LP,PROPN,LP
„,PUNCT,--
Westend,PROPN,Westend
“,PUNCT,--
erhielt,VERB,erhalten
er,PRON,er
den,DET,der
Deutschen,ADJ,deutsch
Schallplattenpreis,NOUN,Schallplattenpreis
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erschienen,VERB,erscheinen
vier,NUM,vier
Romane,NOUN,Roman
aus,ADP,aus
seiner,DET,sein
Feder,NOUN,Feder
.,PUNCT,--
Außerdem,ADV,außerdem
engagiert,VERB,engagieren
sich,PRON,sich
Klaus,PROPN,Klaus
Hoffmann,PROPN,Hoffmann
regelmäßig,ADV,regelmäßig
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
sozial,ADV,sozial
",",PUNCT,--
so,ADV,so
etwa,ADV,etwa
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Aids-Hilfe-Projekten,NOUN,Aids-Hilfe-Projekt
gegen,ADP,gegen
die,DET,der
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
HIV-positiver,ADJ,HIV-positiv
Menschen,NOUN,Mensch
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Kulturbotschafter,NOUN,Kulturbotschafter
der,DET,der
Maison,NOUN,Maison
Heinrich,PROPN,Heinrich
Heine,PROPN,Heine
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
auf,ADP,auf
Klaus,PROPN,Klaus
Hoffmann,PROPN,Hoffmann
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
beschränkt,VERB,beschränken
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
Ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Karriere,NOUN,Karriere
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
engagiert,ADV,engagiert
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
international,ADV,international
",",PUNCT,--
für,ADP,für
die,DET,der
lebendige,ADJ,lebendig
Musik-,X,Musik
und,CCONJ,und
Literaturszene,NOUN,Literaturszen
",",PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
Sache,NOUN,Sache
.,PUNCT,--
Kurz,ADV,kurz
:,PUNCT,--
Ein,DET,ein
Tausendsassa,NOUN,Tausendsassa
auch,ADV,auch
als,ADP,als
Mensch,NOUN,Mensch
!,PUNCT,--
“,PUNCT,--
