Token,PoS,Lemma
Schulwegsicherheit,NOUN,Schulwegsicherheit
in,ADP,in
Borsigwalde,NOUN,Borsigwalde
und,CCONJ,und
Tegel,NOUN,Tegel
erhöht,VERB,erhöhen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hoffmann-von,ADP,Hoffmann-von
Fallersleben,NOUN,Fallerslebe
Grundschule,PROPN,Grundschule
sowie,CCONJ,sowie
der,DET,der
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
Oberschule,PROPN,Oberschule
ist,AUX,sein
der,DET,der
Schulweg,NOUN,Schulweg
künftig,ADV,künftig
ein,DET,ein
Stück,NOUN,Stück
sicherer,ADV,sicher
:,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Sommerfelder,ADJ,Sommerfelder
Straße,NOUN,Straße
sowie,CCONJ,sowie
dem,DET,der
Altenhofer,NOUN,Altenhofer
Weg,NOUN,Weg
wird,AUX,werden
künftig,ADV,künftig
verboten,VERB,verbieten
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Kinder,NOUN,Kind
den,DET,der
Gehweg,NOUN,Gehweg
nun,ADV,nun
in,ADP,in
voller,ADJ,voll
Breite,NOUN,Breite
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Begegnungsfall,NOUN,Begegnungsfall
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
bleiben,VERB,bleiben
und,CCONJ,und
müssen,AUX,müssen
nicht,PART,nicht
mehr,ADV,mehr
zwischen,ADP,zwischen
die,DET,der
Autos,NOUN,Auto
ausweichen,VERB,ausweichen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
durch,ADP,durch
die,DET,der
Autofahrenden,NOUN,Autofahrenden
besser,ADV,gut
gesehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
wurde,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
häufig,ADV,häufig
so,ADV,so
angeordnet,VERB,anordnen
",",PUNCT,--
dass,SCONJ,daß
ausschließlich,ADV,ausschließlich
der,DET,der
Autofahrer,NOUN,Autofahrer
im,ADP,in
Fokus,NOUN,Fokus
stand,VERB,stehen
und,CCONJ,und
somit,ADV,somit
die,DET,der
baulich,ADV,baulich
angelegten,ADJ,angelegt
Gehwege,NOUN,Gehweg
auch,ADV,auch
zum,ADP,zu
Parken,NOUN,Parken
benutzt,VERB,benutzen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
ist,AUX,sein
jedoch,ADV,jedoch
klar,ADV,klar
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nur,ADV,nur
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgänger,NOUN,Fußgänger
nicht,PART,nicht
gefährdet,VERB,gefährden
ist,AUX,sein
und,CCONJ,und
der,DET,der
Begegnungsfall,NOUN,Begegnungsfall
auch,ADV,auch
mit,ADP,mit
zwei,NUM,zwei
Personen,NOUN,Person
ohne,ADP,ohne
das,DET,der
Ausweichen,NOUN,ausweichen
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
zwischen,ADP,zwischen
Autos,NOUN,Auto
möglich,ADV,möglich
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
konsequent,ADV,konsequent
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
um,ADV,um
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wieder,ADV,wieder
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sicherheit,NOUN,Sicherheit
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Altenhoferweg,NOUN,Altenhoferweg
z.B.,NOUN,z.B.
war,AUX,sein
es,PRON,es
zuvor,ADV,zuvor
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Rollstuhl,NOUN,Rollstuhl
angewiesen,ADV,angewiesen
sind,AUX,sein
",",PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
