Token,PoS,Lemma
„,PUNCT,--
Fragt,VERB,Fragt
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
die,DET,der
Letzten,NOUN,Letzt
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Zeitzeuge,NOUN,Zeitzeuge
berichtet,VERB,berichten
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
–,PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
unglaubliche,ADJ,unglaublich
",",PUNCT,--
wahre,ADJ,wahr
Lebensgeschichte,NOUN,Lebensgeschicht
von,ADP,von
Horst,PROPN,Horst
Selbiger,PROPN,Selbiger
",",PUNCT,--
der,PRON,der
in,ADP,in
drei,NUM,drei
Regimen,NOUN,Regime
gegen,ADP,gegen
Widerstände,NOUN,Widerstand
um,ADP,um
sein,DET,sein
Leben,NOUN,Leben
und,CCONJ,und
seine,DET,sein
Existenz,NOUN,Existenz
kämpfte,VERB,kämpfen
.,PUNCT,--
In,ADP,in
keiner,DET,kein
Gesellschafts-,X,Gesellschaft
und,CCONJ,und
Herrschaftsform,NOUN,Herrschaftsform
wurde,AUX,werden
ihm,PRON,ihm
Gerechtigkeit,NOUN,Gerechtigkeit
zuteil,ADV,zuteil
und,CCONJ,und
so,ADV,so
wurde,AUX,werden
er,PRON,er
selbst,ADV,selbst
zum,ADP,zu
Gerechten,NOUN,Gerecht
",",PUNCT,--
der,PRON,der
heute,ADV,heute
unaufgeregt,ADV,unaufgeregen
und,CCONJ,und
neutral,ADV,neutral
seine,DET,sein
unglaubliche,ADJ,unglaublich
Lebensgeschichte,NOUN,Lebensgeschichte
erzählt,VERB,erzählen
",",PUNCT,--
die,PRON,der
er,PRON,er
auch,ADV,auch
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Verfemt,PROPN,Verfemt
",",PUNCT,--
Verfolgt,VERB,Verfolgt
",",PUNCT,--
Verraten,NOUN,Verraten
“,PUNCT,--
niedergeschrieben,VERB,niedergeschrieben
hat,AUX,haben
–,PUNCT,--
damit,ADV,damit
Gerechtigkeit,NOUN,Gerechtigkeit
Gerechtigkeit,NOUN,Gerechtigkeit
bleiben,VERB,bleiben
kann,AUX,können
und,CCONJ,und
dies,PRON,dieser
keiner,DET,kein
Generation,NOUN,Generation
mehr,ADV,mehr
widerfahren,VERB,widerfahren
kann,AUX,können
.,PUNCT,--
