Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Ersatzneubauten,NOUN,Ersatzneubaut
für,ADP,für
die,DET,der
Neue,ADJ,neu
Gertraudenbrücke,NOUN,Gertraudenbrücke
und,CCONJ,und
Spittelmarktbrücke,NOUN,Spittelmarktbrücke
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Lage,NOUN,Lage
der,DET,der
Ersatzneubauten,NOUN,Ersatzneubaut
für,ADP,für
die,DET,der
Neue,ADJ,neu
Gertraudenbrücke,NOUN,Gertraudenbrücke
und,CCONJ,und
die,DET,der
Spittelmarktbrücke,NOUN,Spittelmarktbrücke
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Brücken,NOUN,Brücke
im,ADP,in
Straßenzug,NOUN,Straßenzug
der,DET,der
Leipziger,ADJ,Leipziger
Straße-Gertraudenstraße,NOUN,Straße-Gertraudenstraße
sollen,AUX,sollen
–,PUNCT,--
entgegen,ADP,entgegen
älterer,ADJ,ält
Planungen,NOUN,Planung
im,ADP,in
sogenannten,ADJ,sogenannter
Planwerk,NOUN,Planwerk
Innere,ADJ,innerer
Stadt,NOUN,Stadt
–,PUNCT,--
nicht,PART,nicht
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
verbleiben,VERB,verbleiben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
",",PUNCT,--
mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Bau,NOUN,Bau
der,DET,der
Straßenbahn,NOUN,Straßenbahn
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
zum,ADP,zu
Kulturforum,NOUN,Kulturforum
sowie,CCONJ,sowie
neuer,ADJ,neu
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsanlagen,NOUN,Fußverkehrsanlag
den,DET,der
Umweltverbund,NOUN,Umweltverbund
und,CCONJ,und
die,DET,der
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
historischen,ADJ,historisch
Zentrum,NOUN,Zentrum
weiter,ADV,weiter
deutlich,ADV,deutlich
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,PRON,der
jahrzehntelang,ADV,jahrzehntelang
nur,ADV,nur
provisorisch,ADV,provisorisch
gestalteten,ADJ,gestaltet
Freiräume,NOUN,Freiräume
am,ADP,an
Spittelmarkt,NOUN,Spittelmarkt
endlich,ADV,endlich
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
neu,ADV,neu
zu,PART,zu
konzipieren,VERB,konzipieren
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Alte,ADJ,alt
Gertraudenbrücke,NOUN,Gertraudenbrücke
(,PUNCT,--
Baujahr,NOUN,Baujahr
:,PUNCT,--
1895,NUM,1895
),PUNCT,--
als,ADP,als
reine,ADJ,rein
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
historischen,ADJ,historisch
Standort,NOUN,Standort
saniert,VERB,sanieren
und,CCONJ,und
auf,ADP,auf
ihre,DET,ihr
Nordwestseite,NOUN,Nordwestseit
wieder,ADV,wieder
mit,ADP,mit
der,DET,der
restaurierten,ADJ,restauriert
Bronzeplastik,NOUN,Bronzeplastik
der,DET,der
Heiligen,ADJ,heilig
Gertrud,NOUN,Gertrud
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Gertraudenbrücke,NOUN,Gertraudenbrücke
überspannt,VERB,überspannen
den,DET,der
Spreekanal,PROPN,Spreekanal
",",PUNCT,--
während,SCONJ,während
die,DET,der
Spittelmarktbrücke,NOUN,Spittelmarktbrücke
als,ADP,als
sogenanntes,ADJ,sogenannter
überschüttetes,ADJ,überschüttet
Bauwerk,NOUN,Bauwerk
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Spittelmarkts,NOUN,Spittelmarkt
über,ADP,über
den,DET,der
Tunnel,NOUN,Tunnel
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
2,NUM,2
führt,VERB,führen
(,PUNCT,--
und,CCONJ,und
im,ADP,in
Straßenbild,NOUN,Straßenbild
nicht,PART,nicht
erkennbar,ADV,erkennbar
ist,AUX,sein
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Brücken,NOUN,Brücke
müssen,AUX,müssen
aufgrund,ADP,aufgrund
ihres,DET,ihr
mangelhaften,ADJ,mangelhaft
baulichen,ADJ,baulich
Zustands,NOUN,Zustand
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
zu,ADP,zu
Belastungs-,X,Belastung
und,CCONJ,und
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
geführt,VERB,führen
hat,AUX,haben
",",PUNCT,--
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
ist,AUX,sein
insbesondere,ADV,insbesondere
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
sowie,CCONJ,sowie
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
eng,ADV,eng
abgestimmt,VERB,abstimmen
worden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
im,ADP,in
Planwerk,NOUN,Planwerk
Innere,ADJ,innerer
Stadt,NOUN,Stadt
eine,DET,ein
neue,ADJ,neu
Trassierung,NOUN,Trassierung
des,DET,der
Straßenzuges,NOUN,Straßenzug
mit,ADP,mit
einer,DET,ein
Längsteilung,NOUN,Längsteilung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Alten,ADJ,alt
Gertraudenbrücke,NOUN,Gertraudenbrücke
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
Raum,NOUN,Raum
für,ADP,für
neue,ADJ,neu
Baufelder,NOUN,Baufeld
am,ADP,an
Spittelmarkt,NOUN,Spittelmarkt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Brücken,NOUN,Brücke
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2024,NUM,2024
bis,CCONJ,bis
Anfang,NOUN,Anfang
2025,NUM,2025
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Straßenbahnstrecke,NOUN,Straßenbahnstrecke
für,ADP,für
Mitte,NOUN,Mitte
2028.,PUNCT,2028.
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
beiden,DET,beide
Brücken,NOUN,Brücke
werden,AUX,werden
zurzeit,ADV,zurzeit
auf,ADP,auf
etwa,ADV,etwa
50,NUM,50
