Token,PoS,Lemma
Schutzschirm,NOUN,Schutzschirm
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mittelstand,NOUN,Mittelstand
:,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Soforthilfe,NOUN,Soforthilfe
V,X,V
ab,ADP,ab
18.05.,PUNCT,18.05.
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
gezielt,ADV,gezielt
auch,ADV,auch
den,DET,der
Berliner,ADJ,Berliner
Mittelstand,NOUN,Mittelstand
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Zugang,NOUN,Zugang
zu,ADP,zu
Krediten,NOUN,Kredit
der,DET,der
KfW,PROPN,KfW
oder,CCONJ,oder
anderen,ADJ,anderer
Bundesprogrammen,NOUN,Bundesprogrammen
haben,VERB,haben
",",PUNCT,--
können,AUX,können
ab,ADP,ab
kommendem,ADJ,kommend
Montag,NOUN,Montag
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
Zuschüsse,NOUN,Zuschuß
beantragen,VERB,beantragen
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
trifft,VERB,treffen
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
deutlich,ADV,deutlich
",",PUNCT,--
einige,DET,einiger
Branchen,NOUN,Branche
",",PUNCT,--
wie,ADP,wie
die,DET,der
Tourismusbranche,NOUN,Tourismusbranche
",",PUNCT,--
besonders,ADV,besonders
stark,ADV,stark
.,PUNCT,--
Für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mittelstand,NOUN,Mittelstand
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
neues,ADJ,neu
Programm,NOUN,Programm
auf,ADP,auf
",",PUNCT,--
wir,PRON,wir
lassen,VERB,lassen
als,ADP,als
Land,NOUN,Land
unsere,DET,unser
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Bundeshilfen,NOUN,Bundeshilf
nicht,PART,nicht
greifen,VERB,greifen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
tätig,ADV,tätig
.,PUNCT,--
Dies,PRON,dieser
entbindet,VERB,entbinden
den,DET,der
Bund,NOUN,Bund
jedoch,ADV,jedoch
nicht,PART,nicht
aus,ADP,aus
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
seine,DET,sein
Programme,NOUN,Programm
endlich,ADV,endlich
auch,ADV,auch
für,ADP,für
den,DET,der
Mittelstand,NOUN,Mittelstand
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
ist,AUX,sein
weiterhin,ADV,weiterhin
gefordert,VERB,fordern
",",PUNCT,--
uns,PRON,uns
und,CCONJ,und
die,DET,der
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
nicht,PART,nicht
alleine,ADV,alleine
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
IBB-Vorstandsvorsitzender,NOUN,IBB-Vorstandsvorsitzender
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
:,PUNCT,--
„,PUNCT,--
Die,DET,der
IBB,PROPN,IBB
setzt,VERB,setzen
innerhalb,ADP,innerhalb
weniger,DET,weniger
Wochen,NOUN,Woche
