Token,PoS,Lemma
Bericht,NOUN,Bericht
der,DET,der
Präsidentin,NOUN,Präsidentin
zur,ADP,zu
Geschäftslage,NOUN,Geschäftslage
2020,NUM,2020
und,CCONJ,und
Ausblick,NOUN,Ausblick
auf,ADP,auf
2021,NUM,2021
(,PUNCT,--
Nr.,NOUN,Nr.
4,NUM,4
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
weltweite,ADJ,weltweit
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
hat,AUX,haben
auch,ADV,auch
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
geprägt,VERB,prägen
.,PUNCT,--
Allein,ADV,allein
aus,ADP,aus
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Infektionsschutzrechts,NOUN,Infektionsschutzrecht
sind,AUX,sein
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
fast,ADV,fast
500,NUM,500
Verfahren,NOUN,Verfahren
(,PUNCT,--
Eilverfahren,NOUN,Eilverfahr
und,CCONJ,und
Klagen,NOUN,Klage
),PUNCT,--
eingegangen,VERB,eingehen
",",PUNCT,--
wobei,SCONJ,wobei
sehr,ADV,sehr
vielfältige,ADJ,vielfältig
Fragestellungen,NOUN,Fragestellung
berührt,VERB,berühren
waren,AUX,sein
(,PUNCT,--
u.a.,PUNCT,u.a.
Betriebs-,X,Betrieb
und,CCONJ,und
Geschäftsschließungen,NOUN,Geschäftsschließunge
",",PUNCT,--
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Gottesdiensten,NOUN,gottesdienster
",",PUNCT,--
Besuchsverbote,NOUN,Besuchsverbot
in,ADP,in
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
oder,CCONJ,oder
die,DET,der
Beschränkung,NOUN,Beschränkung
der,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
privater,ADJ,privat
wie,CCONJ,wie
öffentlicher,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
),PUNCT,--
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hatte,AUX,haben
im,ADP,in
Jahre,NOUN,Jahr
2020,NUM,2020
insgesamt,ADV,insgesamt
16.979,NUM,16.979
Neueingänge,NOUN,Neueingänge
",",PUNCT,--
und,CCONJ,und
18.628,NUM,18.628
Sachen,NOUN,Sache
wurden,AUX,werden
erledigt,VERB,erledigen
.,PUNCT,--
Der,DET,der
Bestand,NOUN,Bestand
liegt,VERB,liegen
aktuell,ADV,aktuell
bei,ADP,bei
19.256,NUM,19.256
Verfahren,NOUN,Verfahren
.,PUNCT,--
Dies,PRON,dieser
folgt,VERB,folgen
aus,ADP,aus
dem,DET,der
heute,ADV,heute
vorgestellten,ADJ,vorgestellt
Jahresbericht,NOUN,Jahresbericht
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
neben,ADP,neben
weiterem,ADJ,weiter
Zahlenmaterial,NOUN,Zahlenmaterial
auch,ADV,auch
eine,DET,ein
Auflistung,NOUN,Auflistung
besonders,ADV,besonders
interessanter,ADJ,interessant
Verfahren,NOUN,Verfahren
enthält,VERB,enthalten
",",PUNCT,--
die,PRON,der
2021,NUM,2021
voraussichtlich,ADV,voraussichtlich
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
anstehen,VERB,anstehen
.,PUNCT,--
