Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1304,NUM,1304
Der,DET,der
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
vermisste,ADJ,vermisster
70-Jährige,NOUN,70-Jährige
aus,ADP,aus
Buckow,PROPN,Buckow
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Eine,DET,ein
Spaziergängerin,NOUN,Spaziergängerin
fand,VERB,finden
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
den,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
identifizieren,ADJ,identifizier
Mannes,NOUN,Mann
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1088,NUM,1088
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
70-Jähriger,PROPN,70-Jähriger
vermisst,VERB,vermissn
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
wird,AUX,werden
ein,DET,ein
70-jähriger,ADJ,70-jährig
Mann,NOUN,Mann
aus,ADP,aus
Buckow,PROPN,Buckow
vermisst,VERB,vermissen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
noch,ADV,noch
mit,ADP,mit
Freunden,NOUN,Freund
im,ADP,in
Schlosspark,NOUN,Schlosspark
Britz,PROPN,Britz
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
seit,ADP,seit
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
fand,VERB,finden
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Zuhause,NOUN,Zuhause
einen,DET,ein
Zettel,NOUN,Zettel
vor,ADP,vor
",",PUNCT,--
deren,DET,der
Inhalt,NOUN,Inhalt
darauf,ADV,darauf
schließen,VERB,schließen
lässt,VERB,lässt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senior,NOUN,Senior
suizidgefährdet,VERB,suizidgefährden
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
Personenspürhund,NOUN,Personenspürhund
",",PUNCT,--
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
