Token,PoS,Lemma
Stark-Watzinger,NOUN,Stark-Watzinger
/,PUNCT,--
Günther-Wünsch,PROPN,Günther-Wünsch
:,PUNCT,--
Lesen,VERB,Lesen
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
Bildungserfolg,PROPN,Bildungserfolg
"
",SPACE,"
"
20,NUM,20
Jahre,NOUN,Jahr
IGLU,PROPN,IGLU
:,PUNCT,--
Lesekompetenz,NOUN,Lesekompetenz
von,ADP,von
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschülern,NOUN,Grundschüler
in,ADP,in
Deutschland,PROPN,Deutschland
gesunken,VERB,sinken
Die,DET,der
Leseleistungen,NOUN,Leseleistung
der,DET,der
Viertklässlerinnen,NOUN,Viertklässlerinn
und,CCONJ,und
Viertklässler,NOUN,Viertklässler
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
seit,ADP,seit
2016,NUM,2016
gesunken,VERB,sinken
.,PUNCT,--
Im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
liegt,VERB,liegen
Deutschland,PROPN,Deutschland
im,ADP,in
Mittelfeld,NOUN,Mittelfeld
.,PUNCT,--
Dies,PRON,dieser
zeigen,VERB,zeigen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Internationalen,ADJ,international
Grundschul-Lese-Untersuchung,NOUN,Grundschul-Lese-Untersuchung
(,PUNCT,--
IGLU,PROPN,IGLU
),PUNCT,--
2021,NUM,2021
",",PUNCT,--
die,PRON,der
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Weltweit,ADV,weltweit
haben,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
65,NUM,65
Staaten,NOUN,Staat
und,CCONJ,und
Regionen,NOUN,Region
beteiligt,VERB,beteiligen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bundesbildungsministerin,NOUN,Bundesbildungsministerin
Bettina,PROPN,Bettina
Stark-Watzinger,PROPN,Stark-Watzinger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
IGLU-Studie,NOUN,IGLU-Studie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dringend,ADV,dringend
eine,DET,ein
bildungspolitische,ADJ,bildungspolitisch
Trendwende,NOUN,Trendwende
benötigen,VERB,benötigen
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
mit,ADP,mit
den,DET,der
Leistungen,NOUN,Leistung
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wieder,ADV,wieder
bergauf,ADV,bergauf
geht,VERB,gehen
.,PUNCT,--
Gut,ADV,gut
lesen,VERB,lesen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Grundkompetenzen,NOUN,Grundkompetenzen
und,CCONJ,und
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
Bildungserfolg,NOUN,Bildungserfolg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
alarmierend,ADV,alarmierend
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Viertel,NOUN,Viertel
unserer,DET,unser
Viertklässlerinnen,NOUN,Viertklässlerinn
und,CCONJ,und
Viertklässler,NOUN,Viertklässler
beim,ADP,bei
Lesen,NOUN,Lesen
als,ADP,als
leistungsschwach,ADV,Leistungsschwach
gilt,VERB,gelten
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
unterstützt,VERB,unterstützen
derzeit,ADV,derzeit
schon,ADV,schon
mit,ADP,mit
Initiativen,NOUN,Initiative
wie,ADP,wie
Lesestart,PROPN,Lesestart
1,NUM,1
-,NUM,-
2,NUM,2
-,NUM,-
3,NUM,3
und,CCONJ,und
BiSS-Transfer,NOUN,BiSS-Transfer
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Startchancen-Programm,NOUN,Startchancen-Programm
wollen,AUX,wollen
wir,PRON,wir
das,PRON,der
noch,ADV,noch
nachhaltiger,ADV,nachhaltig
tun,VERB,tun
.,PUNCT,--
Etwa,ADV,etwa
4.000,NUM,4.000
Schulen,NOUN,Schule
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sollen,AUX,sollen
Startchancen-Schulen,NOUN,Startchancen-Schule
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
Grundschulen,NOUN,Grundschule
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Basiskompetenzen,NOUN,Basiskompetenz
wie,ADP,wie
Lesen,NOUN,Lese
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
legen,VERB,legen
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
können,AUX,können
so,ADV,so
gemeinsam,ADV,gemeinsam
für,ADP,für
mehr,DET,mehr
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
sorgen,VERB,sorgen
und,CCONJ,und
den,DET,der
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
Bildungserfolg,NOUN,Bildungserfolg
aufbrechen,VERB,aufbrechen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
jetzt,ADV,jetzt
tun,VERB,tun
",",PUNCT,--
was,PRON,was
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
am,PART,am
besten,ADV,gut
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
