Token,PoS,Lemma
Profil,NOUN,Profil
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Kurzprofilen,NOUN,Kurzprofile
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nun,ADV,nun
erstmalig,ADV,erstmalig
ein,DET,ein
vollständiges,ADJ,vollständig
Bezirksregionenprofil,NOUN,Bezirksregionenprofil
(,PUNCT,--
Teil,NOUN,Teil
1,NUM,1
),PUNCT,--
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
11,NUM,11
),PUNCT,--
beschlossen,VERB,beschließen
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Profil,NOUN,Profil
ist,AUX,sein
als,ADP,als
PDF-Dokument,NOUN,PDF-Dokument
mit,ADP,mit
Tabellen,NOUN,Tabell
",",PUNCT,--
Diagrammen,NOUN,Diagramma
und,CCONJ,und
Karten,NOUN,Karte
abrufbar,ADV,abrufbar
unter,ADP,unter
bezirksregionenprofile.charlottenburg-wilmersdorf.de,PROPN,bezirksregionenprofile.charlottenburg-wilmersdorf.de
Die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
für,ADP,für
die,DET,der
übrigen,ADJ,übrig
zehn,NUM,zehn
Bezirksregionen,NOUN,Bezirksregione
werden,AUX,werden
derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
und,CCONJ,und
erscheinen,VERB,erscheinen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
des,DET,der
Jahres,NOUN,Jahr
2023.,PROPN,2023.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
(,PUNCT,--
teil,NOUN,Teil
),PUNCT,--
entwicklung,NOUN,Entwicklung
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
sogenannte,ADJ,sogenannter
Sozialraumorientierung,NOUN,Sozialraumorientierung
verfolgt,VERB,verfolgen
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Ressourcen,NOUN,Ressource
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
ihren,DET,ihr
Lebenswelten,NOUN,Lebenswelt
und,CCONJ,und
Kiezen,NOUN,Kiez
ansetzt,VERB,ansetzen
.,PUNCT,--
Räumlicher,ADJ,Räumlicher
Bezugsrahmen,NOUN,Bezugsrahmen
für,ADP,für
die,DET,der
Sozialraumorientierung,NOUN,Sozialraumorientierung
sind,AUX,sein
die,DET,der
sogenannten,ADJ,sogenannter
Lebensweltlich,NOUN,Lebensweltlich
Orientierten,ADJ,Orientiert
Räume,NOUN,Raum
.,PUNCT,--
Diese,DET,dieser
