Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
entlang,ADP,entlang
der,DET,der
Weißenseer,NOUN,Weißenseer
Seenkette,NOUN,Seenkette
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Wonnemonat,NOUN,Wonnemonat
Mai,NOUN,Mai
statt,ADV,statt
.,PUNCT,--
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
erkundet,VERB,erkunden
mit,ADP,mit
den,DET,der
Teilnehmern,NOUN,Teilnehmer
etwa,ADV,etwa
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
vier,NUM,vier
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Eiszeit,NOUN,Eiszeit
entstandene,ADJ,entstanden
Seen,NOUN,See
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
von,ADP,von
ihnen,PRON,ihnen
ist,AUX,sein
der,DET,der
Weiße,ADJ,weiß
See,NOUN,See
",",PUNCT,--
der,PRON,der
auch,ADV,auch
zu,ADP,zu
den,DET,der
tiefsten,ADJ,tief
Gewässern,NOUN,Gewässer
unserer,DET,unser
Stadt,NOUN,Stadt
gehört,VERB,gehören
.,PUNCT,--
Er,PRON,er
bildet,VERB,bilden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
umliegenden,ADJ,umliegend
Park,NOUN,Park
ein,DET,ein
beliebtes,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
.,PUNCT,--
Gelegentlich,ADV,gelegentlich
wird,AUX,werden
der,DET,der
See,NOUN,See
von,ADP,von
Nebelschwaden,NOUN,Nebelschwade
umhüllt,VERB,umhüllen
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
seinen,DET,sein
Namen,NOUN,Name
erhielten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Orankesee,PROPN,Orankesee
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Farbe,NOUN,Farbe
des,DET,der
dort,ADV,dort
vorkommenden,ADJ,vorkommend
Raseneisensteins,NOUN,Raseneisenstein
benannt,VERB,benennen
.,PUNCT,--
Durch,ADP,durch
sein,DET,sein
Freibad,NOUN,Freibad
ist,AUX,sein
er,PRON,er
sowohl,CCONJ,sowohl
Sommer-,X,Sommer
als,CCONJ,als
auch,ADV,auch
Winterbadern,NOUN,Winterbader
ein,DET,ein
Begriff,NOUN,Begriff
.,PUNCT,--
Außerdem,ADV,außerdem
dürfte,AUX,dürfen
sein,DET,sein
reiches,ADJ,reich
Fischvorkommen,NOUN,Fischvorkommen
so,ADV,so
manchen,DET,mancher
Angler,NOUN,Angler
erfreuen,VERB,erfreuen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
des,DET,der
benachbarten,ADJ,benachbart
Obersees,NOUN,Obersee
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
höheren,ADJ,hoch
Wasserspiegel,NOUN,Wasserspiegel
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Umgebung,NOUN,Umgebung
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
beliebtes,ADJ,beliebt
Villenviertel,NOUN,Villenviertel
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
letzte,ADJ,letzter
in,ADP,in
Deutschland,PROPN,Deutschland
entworfene,ADJ,entworfen
Haus,NOUN,Haus
des,DET,der
Architekten,NOUN,Architekt
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Villa,NOUN,Villa
Lemke,PROPN,Lemke
wurde,AUX,werden
1933,NUM,1933
für,ADP,für
ein,DET,ein
kinderloses,ADJ,kinderlos
Ehepaar,NOUN,Ehepaar
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Faule,ADJ,Faule
See,NOUN,See
mit,ADP,mit
seinem,DET,sein
Schilfgürtel,NOUN,Schilfgürtel
und,CCONJ,und
dem,DET,der
angrenzenden,ADJ,angrenzend
Waldgebiet,NOUN,Waldgebiet
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
1933,NUM,1933
Naturschutzgebiet,NOUN,Naturschutzgebiet
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bislang,ADV,bislang
wurden,AUX,werden
142,NUM,142
Vogelarten,NOUN,Vogelarte
gesichtet,VERB,sichten
.,PUNCT,--
Eine,DET,ein
Besucherplattform,NOUN,Besucherplattform
am,ADP,an
Ufer,NOUN,Ufer
ermöglicht,VERB,ermöglichen
