Token,PoS,Lemma
Müller,PROPN,Müller
sieht,VERB,sehen
wichtige,ADJ,wichtig
Verbesserungen,NOUN,Verbesserung
beim,ADP,bei
BAföG,NOUN,BAföG
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bundesrat,NOUN,Bundesrat
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
BAföG-Novelle,NOUN,BAföG-Novelle
befasst,VERB,befassen
und,CCONJ,und
dazu,ADV,dazu
Stellung,NOUN,Stellung
genommen,VERB,nehmen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
überfälligen,ADJ,überfällig
BAföG-Debatte,NOUN,BAföG-Debatte
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mit,ADP,mit
zwei,NUM,zwei
Bundesratsinitiativen,NOUN,Bundesratsinitiative
einen,DET,ein
wichtigen,ADJ,wichtig
Schub,NOUN,Schub
gegeben,VERB,geben
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
einen,DET,ein
Gesetzesentwurf,NOUN,Gesetzesentwurf
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
BAföG-Novelle,NOUN,BAföG-Novelle
beraten,VERB,beraten
konnten,AUX,können
",",PUNCT,--
der,PRON,der
viele,DET,vieler
notwendige,ADJ,notwendig
Anpassungen,NOUN,Anpassung
enthält,VERB,enthalten
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
wieder,ADV,wieder
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
unabhängig,ADV,unabhängig
von,ADP,von
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
der,DET,der
finanziellen,ADJ,finanziell
Situation,NOUN,Situation
der,DET,der
Eltern,NOUN,Eltern
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
ein,DET,ein
Studium,NOUN,Studium
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
den,DET,der
weiteren,ADJ,weit
Prozess,NOUN,Prozess
zügig,ADV,zügig
umzusetzen,VERB,umsetzen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Zeit,NOUN,Zeit
drängt,VERB,drängen
für,ADP,für
Hundertausende,NOUN,Hundertausend
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
