Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
bezirklichen,ADJ,bezirklich
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
über,ADP,über
den,DET,der
Haushaltsplan,NOUN,Haushaltsplan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dafür,ADV,dafür
25.000,NUM,25.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ausgeschrieben,NOUN,ausgeschrieben
werden,AUX,werden
diese,DET,dieser
Mittel,NOUN,Mittel
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
:,PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Erlebbarkeit,NOUN,Erlebbarkeit
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Arbeits-,X,Arbeit
und,CCONJ,und
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeite
für,ADP,für
freiberufliche,ADJ,freiberuflich
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
verstärkte,ADJ,verstärkt
Nutzung,NOUN,Nutzung
und,CCONJ,und
Erschließung,NOUN,Erschließung
von,ADP,von
Flächen,NOUN,Fläche
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
–,PUNCT,--
insbesondere,ADV,insbesondere
Brachen,NOUN,Brachen
",",PUNCT,--
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
sowie,CCONJ,sowie
leerstehende,ADJ,leerstehend
Gewerbeflächen,NOUN,Gewerbefläche
–,PUNCT,--
als,ADP,als
Kulturorte,NOUN,Kulturort
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
",",PUNCT,--
gemäß,ADP,gemäß
den,DET,der
in,ADP,in
der,DET,der
Leitlinie,NOUN,Leitlinie
ausgeführten,ADJ,ausgeführt
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
bewerten,VERB,bewerten
und,CCONJ,und
eine,DET,ein
Förderempfehlung,NOUN,Förderempfehlung
aussprechen,VERB,aussprechen
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zu,ADP,zu
BESD,PROPN,BESD
II,NUM,II
Programm,NOUN,Programm
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2022,NUM,2022
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
einzureichen,VERB,einreichen
.,PUNCT,--
