Token,PoS,Lemma
Jobbörse,NOUN,Jobbörse
der,DET,der
Berliner,ADJ,Berliner
Inklusionsbetriebe,NOUN,Inklusionsbetrieb
öffnet,VERB,öffnen
Türen,NOUN,Tür
zum,ADP,zu
regulären,ADJ,regulär
Arbeitsmarkt,NOUN,Arbeitsmarkt
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Berliner,ADJ,Berliner
Inklusionsamtes,NOUN,Inklusionsamt
die,DET,der
Jobbörse,NOUN,Jobbörse
der,DET,der
Berliner,ADJ,Berliner
Inklusionsbetriebe,NOUN,Inklusionsbetrieb
statt,ADV,statt
",",PUNCT,--
veranstaltet,VERB,veranstalten
durch,ADP,durch
die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
Inklusionsfirmen,PROPN,Inklusionsfirmen
Berlin,PROPN,Berlin
(,PUNCT,--
LAG,PROPN,LAG
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
25,NUM,25
Inklusionsbetriebe,NOUN,Inklusionsbetriebe
informierten,VERB,informieren
in,ADP,in
der,DET,der
Schankhalle,NOUN,Schankhalle
Pfefferberg,PROPN,Pfefferberg
Interessierte,NOUN,interessierter
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Berufsberatende,NOUN,Berufsberatende
und,CCONJ,und
Berufseinstiegsbegleitende,NOUN,Berufseinstiegsbegleitende
individuell,ADV,individuell
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
in,ADP,in
Inklusionsbetrieben,NOUN,Inklusionsbetriebe
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Hauswirtschaft,NOUN,Hauswirtschaft
",",PUNCT,--
Hotellerie,NOUN,Hotellerie
",",PUNCT,--
Gartenbau,NOUN,Gartenbau
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Tischlerei,NOUN,Tischlerei
.,PUNCT,--
Inklusionsbetriebe,NOUN,Inklusionsbetriebe
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
des,DET,der
allgemeinen,ADJ,allgemein
Arbeitsmarktes,NOUN,Arbeitsmarkt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verpflichten,VERB,verpflichten
",",PUNCT,--
mindestens,ADV,mindestens
30,NUM,30
%,NOUN,%
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
deren,DET,der
Teilhabe,NOUN,Teilhabe
auf,ADP,auf
dem,DET,der
allgemeinen,ADJ,allgemein
Arbeitsmarkt,NOUN,Arbeitsmarkt
auf,ADP,auf
besondere,ADJ,besonderer
Schwierigkeiten,NOUN,Schwierigkeit
stößt,VERB,stoßen
.,PUNCT,--
Deshalb,ADV,deshalb
richtete,VERB,richten
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Jobbörse,NOUN,Jobbörse
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Beschäftigte,NOUN,beschäftigter
von,ADP,von
Werkstätten,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
(,PUNCT,--
WfbM,PROPN,WfbM
),PUNCT,--
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
psychischen,ADJ,psychisch
Einschränkungen,NOUN,Einschränkung
sowie,CCONJ,sowie
schwerbehinderte,ADJ,schwerbehindert
Schulabgänger,NOUN,Schulabgänger
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
ziehen,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
Die,DET,der
durchgeführten,ADJ,durchgeführt
Beratungen,NOUN,Beratung
belegen,VERB,belegen
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Besuchern,NOUN,Besucher
",",PUNCT,--
in,ADP,in
einem,DET,ein
Inklusionsbetrieb,NOUN,Inklusionsbetrieb
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
„,PUNCT,--
