Token,PoS,Lemma
Achter,NOUN,Achter
bundesweiter,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hasspostings,PROPN,Hasspostings
"
",SPACE,"
"
Nr.,NOUN,Nr.
2301,NUM,2301
In,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
und,CCONJ,und
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vermehrt,VERB,vermehren
",",PUNCT,--
zu,ADP,zu
menschenverachtenden,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
Hassposting,PROPN,Hassposting
zusammengefasst,VERB,zusammengefassen
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
vom,ADP,von
Bundeskriminalamt,PROPN,Bundeskriminalamt
initiierten,ADJ,initiiert
achten,ADJ,achter
bundesweiten,ADJ,bundesweit
Aktionstages,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hasspostings,PROPN,Hasspostings
fanden,VERB,finden
heute,ADV,heute
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
Durchsuchungen,NOUN,Durchsuchung
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vollstreckten,VERB,vollstreckt
rund,ADV,rund
70,NUM,70
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Spezialkräfte,NOUN,Spezialkräft
",",PUNCT,--
seit,ADP,seit
6,NUM,6
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
neun,NUM,neun
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
sieben,NUM,sieben
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
bis,CCONJ,bis
72,NUM,72
Jahren,NOUN,Jahr
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
alle,PRON,alle
menschenverachtend,ADV,Menschenverachtend
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
wegen,ADP,wegen
