Token,PoS,Lemma
Die,DET,der
Gorillas,NOUN,Gorilla
.,PUNCT,--
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
11.09./18.09./25.09./02.10.2020,NUM,11.09./18.09./25.09./02.10.2020
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Improtheater,NOUN,Improtheater
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
kommt,VERB,kommen
in,ADP,in
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
!,PUNCT,--
Beim,ADP,bei
Improvisationstheater,NOUN,Improvisationstheater
macht,VERB,machen
normalerweise,ADV,normalerweise
das,DET,der
Publikum,NOUN,Publikum
direkt,ADV,direkt
am,ADP,an
Abend,NOUN,Abend
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
diese,PRON,dieser
werden,AUX,werden
dann,ADV,dann
in,ADP,in
Theaterszenen,NOUN,Theaterszen
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
haben,VERB,haben
“,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
”,PUNCT,”
nun,ADV,nun
etwas,DET,etwas
Besonderes,NOUN,besondere
vor,ADP,vor
:,PUNCT,--
Vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
stehen,VERB,stehen
sie,PRON,sie
mit,ADP,mit
“,PUNCT,--
Walters,PROPN,Walters
Laube,NOUN,Laube
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Lipschitzplatz,NOUN,Lipschitzplatz
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
die,DET,der
Gropiusstädter,NOUN,Gropiusstädter
Bewohner*innen,NOUN,Bewohner*inn
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
gratis,ADV,gratis
Kaffee,NOUN,Kaffee
trinken,VERB,trinken
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
sammeln,VERB,sammeln
so,ADV,so
Geschichten,NOUN,Geschichte
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
ihrer,DET,ihr
Gäste,NOUN,Gast
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Freitagen,NOUN,Freitag
setzen,VERB,setzen
sie,PRON,sie
das,DET,der
Erzählte,NOUN,Erzählte
dann,ADV,dann
in,ADP,in
Impro-Theaterszenen,NOUN,Impro-Theaterszen
um,ADP,um
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
gespannt,ADV,gespannt
auf,ADP,auf
Altes,NOUN,Alt
und,CCONJ,und
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
!,PUNCT,--
Beim,ADP,bei
Kauf,NOUN,Kauf
eines,DET,ein
Tickets,NOUN,Ticket
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
Zweites,NOUN,Zweites
gratis,ADV,gratis
für,ADP,für
eine,PRON,einer
der,DET,der
nachfolgenden,ADJ,nachfolgend
Aufführung,NOUN,Aufführung
dazu,ADV,dazu
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
