Token,PoS,Lemma
Mit,ADP,mit
Holzlatten,NOUN,Holzlatte
und,CCONJ,und
Metallstangen,NOUN,Metallstang
aufeinander,ADV,aufeinander
eingeschlagen,VERB,eingeschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2205,NUM,2205
Im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
neun,NUM,neun
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
an,ADP,an
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Personen,NOUN,Person
beteiligt,VERB,beteiligen
waren,AUX,sein
und,CCONJ,und
hierbei,ADV,hierbei
unter,ADP,unter
anderem,PRON,anderer
Metallstangen,NOUN,Metallstang
und,CCONJ,und
Holzlatten,NOUN,Holzlatte
eingesetzt,VERB,einsetzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
waren,AUX,sein
Zivilkräfte,NOUN,Zivilkraft
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
auf,ADP,auf
die,DET,der
Schlägerei,NOUN,Schlägerei
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Beteiligten,NOUN,beteiligter
zugelaufen,VERB,zugelaufen
.,PUNCT,--
Die,DET,der
teilweise,ADV,teilweise
mit,ADP,mit
Holzlatten,NOUN,Holzlatte
und,CCONJ,und
Metallstangen,NOUN,Metallstang
bewaffneten,ADJ,bewaffnet
Männer,NOUN,Mann
ergriffen,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
stoppte,VERB,stoppen
einen,DET,ein
22-jährigen,ADJ,22-jährig
Beteiligten,NOUN,beteiligter
",",PUNCT,--
der,PRON,der
dann,ADV,dann
mehrfach,ADV,mehrfach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
des,DET,der
Polizisten,NOUN,Polizist
schlug,VERB,schlagen
",",PUNCT,--
diesen,PRON,dieser
jedoch,ADV,jedoch
verfehlte,VERB,verfehlen
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
noch,ADV,noch
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
diverser,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
zu,PART,zu
entledigen,VERB,entledigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
22-Jährigen,NOUN,22-Jährig
kamen,VERB,kommen
plötzlich,ADV,plötzlich
zehn,NUM,zehn
mit,ADP,mit
Schlagwerkzeugen,NOUN,Schlagwerkzeuge
bewaffnete,ADJ,bewaffnet
Männer,NOUN,Mann
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Festgenommenen,NOUN,festgenommener
solidarisierten,VERB,solidarisierten
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
nahm,VERB,nehmen
daraufhin,ADV,daraufhin
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
in,ADP,in
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
trafen,VERB,treffen
Unterstützungskräfte,NOUN,Unterstützungskraft
ein,ADV,ein
",",PUNCT,--
die,PRON,der
die,DET,der
drohende,ADJ,drohend
Gruppe,NOUN,Gruppe
mit,ADP,mit
einfacher,ADJ,einfach
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
wegdrängten,VERB,wegdrängen
.,PUNCT,--
Einzelne,ADJ,einzeln
Polizisten,NOUN,Polizist
mussten,VERB,mussen
hierbei,ADV,hierbei
auch,ADV,auch
Pfefferspray,PROPN,Pfefferspray
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
bewaffneten,ADJ,bewaffnet
Männer,NOUN,Mann
ergriffen,VERB,ergreifen
daraufhin,ADV,daraufhin
abermals,ADV,abermals
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
neun,NUM,neun
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
