Token,PoS,Lemma
Offener,PROPN,Offener
Bürgerinnen-,X,Bürgerinnen
und,CCONJ,und
Bürger-Dialog,NOUN,Bürger-Dialog
"""",PUNCT,--
Europa,PROPN,Europa
hört,VERB,hören
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
„,PUNCT,--
Das,DET,der
Progressive,ADJ,progressiv
Zentrum,NOUN,Zentrum
“,PUNCT,--
in,ADP,in
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Bezirkszentralbibliothek,PROPN,Bezirkszentralbibliothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
offenen,ADJ,offen
Bürgerdialog,NOUN,Bürgerdialog
“,PUNCT,--
Europa,PROPN,Europa
hört,VERB,hören
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
ein,DET,ein
Dialogformat,NOUN,Dialogformat
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
verschiedener,ADJ,verschieden
Stationen,NOUN,Station
über,ADP,über
Europa,PROPN,Europa
auszutauschen,VERB,austauschen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sowohl,CCONJ,sowohl
“,PUNCT,--
stille,ADJ,still
