Token,PoS,Lemma
Neues,ADJ,neu
Karussell,NOUN,Karussell
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Tassostraße,PROPN,Tassostraße
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
In,ADP,in
Weißensee,PROPN,Weißensee
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Tassostraße,NOUN,Tassostraße
18,NUM,18
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
baulichen,ADJ,baulich
Unterhaltung,NOUN,Unterhaltung
ein,DET,ein
neues,ADJ,neu
Karussell,NOUN,Karussell
gebaut,VERB,bauen
und,CCONJ,und
vergangene,ADJ,vergangen
Woche,NOUN,Woche
zum,ADP,zu
Spielen,NOUN,spielen
freigegeben,VERB,freigeben
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Karussell,NOUN,Karussell
war,AUX,sein
am,ADP,an
Ende,NOUN,Ende
seiner,DET,sein
Lebenszeit,NOUN,Lebenszeit
angekommen,VERB,ankommen
und,CCONJ,und
musste,NOUN,musste
wegen,ADP,wegen
der,DET,der
Unwirtschaftlichkeit,NOUN,Unwirtschaftlichkeit
weiterer,ADJ,weit
Reparaturen,NOUN,Reparatur
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
die,DET,der
Pflege,NOUN,Pflege
des,DET,der
Spielplatzes,NOUN,Spielplatz
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
Sandkasten,NOUN,Sandkaste
eine,DET,ein
neue,ADJ,neu
Einfassung,NOUN,Einfassung
mit,ADP,mit
Palisaden,NOUN,Palisaden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
neuer,ADJ,neu
Rasen,NOUN,Rasen
angesät,VERB,angesäen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Fläche,NOUN,Fläche
durch,ADP,durch
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogenen,VERB,gezogenen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
40.000,NUM,40.000
Euro,NOUN,Euro
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
wieder,ADV,wieder
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
beim,ADP,bei
Runden,NOUN,rund
drehen,VERB,drehen
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Karussel,NOUN,Karussel
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-,PROPN,Anders-
Granitzki,PROPN,Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
