Token,PoS,Lemma
Noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
:,PUNCT,--
kostenlose,ADJ,kostenlos
Schwimmkurse,NOUN,Schwimmkurs
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Berliner,ADJ,Berliner
Schulkinder,NOUN,Schulkind
können,AUX,können
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
ihr,DET,ihr
Schwimmabzeichen,NOUN,Schwimmabzeichen
in,ADP,in
kostenlosen,ADJ,kostenlos
Schwimmkursen,NOUN,Schwimmkurs
nachholen,VERB,nachholen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
bis,CCONJ,bis
6.,NUM,6.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
kein,DET,kein
Seepferdchen,NOUN,seepferdchen
oder,CCONJ,oder
Jugendschwimmabzeichen,NOUN,Jugendschwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
erworben,VERB,erwerben
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
sowie,CCONJ,sowie
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
vermeldet,VERB,vermelden
die,DET,der
letzten,ADJ,letzter
freien,ADJ,frei
Plätze,NOUN,Platz
:,PUNCT,--
In,ADP,in
diesen,DET,dieser
Schwimmhallen,NOUN,Schwimmhall
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
:,PUNCT,--
Sewanstr,PROPN,Sewanstr
",",PUNCT,--
Zingster,ADJ,Zingster
Str.,NOUN,Str.
",",PUNCT,--
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Schwimmhallen,NOUN,Schwimmhall
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
:,PUNCT,--
Allendeviertel,NOUN,Allendeviertel
",",PUNCT,--
Sewanstr,PROPN,Sewanstr
.,PUNCT,--
",",PUNCT,--
Zingster,ADJ,Zingster
Str.,NOUN,Str.
",",PUNCT,--
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
",",PUNCT,--
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Fischerinsel,PROPN,Fischerinsel
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
und,CCONJ,und
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
ist,AUX,sein
verteilt,VERB,verteilen
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
täglich,ADV,täglich
der,DET,der
Schwimmunterricht,NOUN,Schwimmunterricht
für,ADP,für
45,NUM,45
Minuten,NOUN,Minute
stattfinden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
inklusive,ADP,inklusive
Kurse,NOUN,Kurs
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.schwimmkurse-sportjugend.de,PROPN,www.schwimmkurse-sportjugend.de
