Token,PoS,Lemma
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,eastside
-,PUNCT,--
TSV,PROPN,TSV
Schwabhausen,PROPN,Schwabhausen
Petrissa,PROPN,Petrissa
Solja,ADV,Solja
gibt,VERB,geben
ihr,DET,ihr
Debut,NOUN,Debut
als,ADP,als
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
"
",SPACE,"
"
Im,ADP,in
Tischtennis-Bundesliga-Spiel,NOUN,Tischtennis-Bundesliga-Spiel
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
gegen,ADP,gegen
TSV,PROPN,TSV
Schwabhausen,NOUN,Schwabhause
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
Spielbeginn,NOUN,Spielbeginn
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
gibt,VERB,geben
Petrissa,PROPN,Petrissa
Solja,PROPN,Solja
ihr,DET,ihr
Debut,NOUN,Debut
als,ADP,als
Deutsche,ADJ,deutsch
Meisterin,NOUN,Meisterin
.,PUNCT,--
Nach,ADP,nach
sieben,NUM,sieben
Wochen,NOUN,Woche
Heimspielpause,PROPN,Heimspielpause
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Spitzentischtennis,NOUN,Spitzentischtennis
mit,ADP,mit
dem,DET,der
ttc,X,Ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
steht,VERB,stehen
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
der,DET,der
Aufsteiger,NOUN,Aufsteiger
aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
2.,ADJ,2.
Bundesliga-Süd,NOUN,Bundesliga-Süd
TSV,PROPN,TSV
Schwabhausen,NOUN,Schwabhausen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
sind,AUX,sein
die,DET,der
Rollen,NOUN,Rolle
klar,ADV,klar
verteilt,VERB,verteilen
.,PUNCT,--
Hier,ADV,hier
der,DET,der
in,ADP,in
der,DET,der
Bundesliga,NOUN,Bundesliga
ungeschlagene,ADJ,ungeschlagen
Tabellenführer,NOUN,Tabellenführer
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
–,PUNCT,--
dort,ADV,dort
der,DET,der
Underdog,PROPN,Underdog
aus,ADP,aus
Bayern,PROPN,Bayern
",",PUNCT,--
der,PRON,der
um,ADP,um
den,DET,der
Klassenerhalt,NOUN,Klassenerhalt
kämpft,VERB,kämpfen
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
verfolgt,VERB,verfolgen
uns,PRON,uns
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Verletzungspech,NOUN,Verletzungspech
.,PUNCT,--
Unsere,DET,unser
Nummer,NOUN,Nummer
1,NUM,1
",",PUNCT,--
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
",",PUNCT,--
hat,AUX,haben
gerade,ADV,gerade
einen,DET,ein
Muskelfaserriss,NOUN,Muskelfaserriss
überwunden,VERB,überwinden
.,PUNCT,--
Im,ADP,in
Training,NOUN,Training
ist,AUX,sein
alles,PRON,alle
gut,ADV,gut
gegangen,VERB,gehen
.,PUNCT,--
Jetzt,ADV,jetzt
hoffen,VERB,hoffen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Muskel,NOUN,Muskel
auch,ADV,auch
unter,ADP,unter
Wettkampfbedingungen,NOUN,Wettkampfbedingung
hält,VERB,halten
.,PUNCT,--
Gestern,ADV,gestern
kam,VERB,kommen
ein,DET,ein
Anruf,NOUN,Anruf
von,ADP,von
Gina,PROPN,Gina
Pota,PROPN,Pota
aus,ADP,aus
Budapest,PROPN,Budapest
.,PUNCT,--
Ein,DET,ein
grippaler,ADJ,grippal
Infekt,NOUN,Infekt
hat,AUX,haben
sie,PRON,sie
erwischt,VERB,erwischen
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
keinen,DET,kein
Sinn,NOUN,Sinn
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
kommt,VERB,kommen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Trainerin,NOUN,Trainerin
und,CCONJ,und
Managerin,NOUN,Managerin
Irina,PROPN,Irina
Palina,PROPN,Palina
",",PUNCT,--
die,PRON,der
damit,ADV,damit
wieder,ADV,wieder
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Spieler-Trainerin,NOUN,Spieler-Trainerin
schlüpfen,VERB,schlüpfen
muss,ADV,muss
.,PUNCT,--
Im,ADP,in
Hinspiel,NOUN,Hinspiel
verbuchten,VERB,verbuchen
die,DET,der
Damen,NOUN,Dame
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,VERB,Eastside
einen,DET,ein
lockeren,ADJ,locker
6:0,NUM,6:0
Erfolg,NOUN,Erfolg
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Bayern,NOUN,Bayer
vor,ADP,vor
heimischen,ADJ,heimisch
Publikum,NOUN,Publikum
auf,ADP,auf
ihre,DET,ihr
beste,ADJ,gut
Spielerin,NOUN,Spielerin
Yang,PROPN,Yang
Ting,PROPN,Ting
bewusst,ADV,bewussen
verzichteten,VERB,verzichten
.,PUNCT,--
Auf,ADP,auf
Seiten,NOUN,Seite
des,DET,der
ttc,X,ttc
legte,VERB,legen
Gina,X,Gina
Pota,PROPN,Pota
damals,ADV,damals
eine,DET,ein
Verschnaufpause,NOUN,Verschnaufpause
ein,ADV,ein
.,PUNCT,--
Trotz,ADP,trotz
kurzer,ADJ,kurz
Nacht,NOUN,Nacht
nach,ADP,nach
einem,DET,ein
nervenaufreibenden,ADJ,nervenaufreibend
Champions,PROPN,Champion
League,PROPN,League
Spiel,NOUN,Spiel
gegen,ADP,gegen
Linz,PROPN,Linz
mit,ADP,mit
morgendlicher,ADJ,morgendlich
Fahrt,NOUN,Fahrt
von,ADP,von
Linz,PROPN,Linz
nach,ADP,nach
Schwabhausen,NOUN,Schwabhause
hatten,AUX,haben
die,DET,der
Hauptstädter,NOUN,Hauptstädter
kein,DET,kein
Problem,NOUN,Problem
mit,ADP,mit
dem,DET,der
Aufsteiger,NOUN,Aufsteiger
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Publikum,NOUN,Publikum
darf,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
von,ADP,von
Petrissa,PROPN,Petrissa
Solja,PROPN,Solja
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
am,ADP,an
letzen,ADJ,letz
Wochenende,NOUN,Wochenende
bei,ADP,bei
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
in,ADP,in
Chemnitz,PROPN,Chemnitz
ihren,DET,ihr
ersten,ADJ,erster
nationalen,ADJ,national
Einzeltitel,NOUN,Einzeltitel
gewonnen,VERB,gewinnen
hat,AUX,haben
und,CCONJ,und
sich,PRON,sich
außerdem,ADV,außerdem
noch,ADV,noch
den,DET,der
Meistertitel,PROPN,Meistertitel
im,ADP,in
Doppel,PROPN,Doppel
sicherte,VERB,sichern
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
Double,NOUN,Double
bei,ADP,bei
den,DET,der
“,PUNCT,--
Deutschen,NOUN,deutsche
”,PUNCT,”
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
für,ADP,für
uns,PRON,uns
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ttc,X,ttc
das,DET,der
Double,NOUN,Double
schnellst,VERB,schnellst
möglich,ADV,möglich
unter,ADP,unter
Dach,NOUN,Dach
und,CCONJ,und
Fach,NOUN,Fach
zu,PART,zu
bekommen,VERB,bekommen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
eine,DET,ein
hochmotivierte,ADJ,hochmotiviert
Peti,PROPN,Peti
",",PUNCT,--
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Woche,NOUN,Woche
ihren,DET,ihr
21.,ADJ,21.
Geburtstag,NOUN,Geburtstag
feiern,VERB,feiern
durfte,AUX,dürfen
.,PUNCT,--
Und,CCONJ,und
der,DET,der
Gegner,NOUN,Gegner
:,PUNCT,--
TSV-Coach,NOUN,TSV-Coach
Alexander,PROPN,Alexander
Yahmed,PROPN,Yahmed
hat,AUX,haben
angekündigt,VERB,ankündigen
in,ADP,in
bestmöglicher,ADJ,bestmöglich
Besetzung,NOUN,Besetzung
antreten,VERB,antreten
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
dennoch,ADV,dennoch
sieht,VERB,sehen
er,PRON,er
seine,DET,sein
Chancen,NOUN,Chance
auf,ADP,auf
einen,DET,ein
Punktgewinn,NOUN,Punktgewinn
aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Besetzung,NOUN,Besetzung
auf,ADP,auf
allen,DET,aller
Positionen,NOUN,Position
des,DET,der
amtierenden,ADJ,amtierend
Deutschen,ADJ,deutsch
Meisters,NOUN,Meister
eher,ADV,eher
zurückhaltend,ADV,zurückhaltend
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tabellensiebte,NOUN,Tabellensiebte
ohne,ADP,ohne
Ambitionen,NOUN,Ambition
anreist,VERB,anreisen
",",PUNCT,--
sie,PRON,sie
wollen,AUX,wollen
in,ADP,in
jedem,DET,jeder
Spiel,NOUN,Spiel
ihre,DET,ihr
Chancen,NOUN,Chance
suchen,VERB,suchen
.,PUNCT,--
Eingefleischte,ADJ,Eingefleischte
Berliner,ADJ,Berliner
TT-Fans,NOUN,TT-Fan
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Wiedersehen,NOUN,Wiedersehen
mit,ADP,mit
Andrea,PROPN,Andrea
Bakula,PROPN,Bakula
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
das,DET,der
ttc-Trikot,NOUN,ttc-Trikot
trug,VERB,tragen
.,PUNCT,--
Die,DET,der
Marschroute,NOUN,Marschroute
für,ADP,für
das,DET,der
Heimspiel,NOUN,Heimspiel
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
das,DET,der
Habenkonto,NOUN,Habenkonto
soll,AUX,sollen
um,ADP,um
zwei,NUM,zwei
weitere,ADJ,weit
Punkte,NOUN,Punkt
auf,ADP,auf
26,NUM,26
Zähler,NOUN,Zähler
aufgestockt,VERB,aufstocken
werden,AUX,werden
.,PUNCT,--
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
4,NUM,4
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
