Token,PoS,Lemma
Salon,NOUN,Salon
„,PUNCT,--
Mehr,DET,mehr
Travestie,NOUN,Travestie
wagen,VERB,wagen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Travestie,NOUN,Travestie
für,ADP,für
Deutschland,PROPN,Deutschland
“,PUNCT,--
organisiert,VERB,organisieren
einen,DET,ein
Salon,NOUN,Salon
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Performances,NOUN,Performance
(,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Initiative,NOUN,Initiative
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Am,PART,am
06.07.2023,ADV,06.07.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
PINK.ART,NOUN,PINK.ART
",",PUNCT,--
Biesentaler,NOUN,Biesentaler
Straße,NOUN,Straße
24,NUM,24
Berliner,ADJ,Berliner
Drag-Künstler*innen,NOUN,Drag-Künstler*inn
und,CCONJ,und
Polit-Aktivist*innen,NOUN,Polit-Aktivist*inn
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Salon,NOUN,Salon
„,PUNCT,--
Mehr,DET,mehr
Travestie,NOUN,Travestie
wagen,VERB,wagen
“,PUNCT,--
mit,ADP,mit
illustren,ADJ,illustr
Gästen,NOUN,Gast
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Performances,NOUN,Performances
.,PUNCT,--
Bei,ADP,bei
PINK.ART,NOUN,PINK.ART
",",PUNCT,--
den,DET,der
einzigen,ADJ,einzig
queeren,ADJ,queer
Ausstellungsräumen,NOUN,Ausstellungsräumus
in,ADP,in
Wedding,PROPN,Wedding
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
Begegnungsabend,NOUN,Begegnungsabend
für,ADP,für
die,DET,der
LSBTIQ+,PROPN,LSBTIQ+
Communitys,PROPN,Communitys
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
allen,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Travestie,NOUN,Travestie
für,ADP,für
Deutschland,PROPN,Deutschland
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
Diskussionen,NOUN,Diskussion
",",PUNCT,--
flankiert,VERB,flankieren
von,ADP,von
künstlerischen,ADJ,künstlerisch
Beiträgen,NOUN,Beitrag
und,CCONJ,und
der,DET,der
Uraufführung,NOUN,Uraufführung
des,DET,der
„,PUNCT,--
Prop“-Songs,X,Prop“-Songs
„,PUNCT,--
Post,X,Post
Pride,X,Pride
Blues,PROPN,Blues
“,PUNCT,--
von,ADP,von
Quiria,PROPN,Quiria
.,PUNCT,--
Moderiert,VERB,moderiert
von,ADP,von
Jacky-Oh,PROPN,Jacky-Oh
Weinhaus,PROPN,Weinhaus
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
u.a.,PROPN,u.a.
die,DET,der
Trans-Aktivistin,NOUN,Trans-Aktivistin
Kaey,PROPN,Kaey
",",PUNCT,--
Kabarett-Legende,NOUN,Kabarett-Legende
Sigrid,PROPN,Sigrid
Grajek,PROPN,Grajek
und,CCONJ,und
Drag-Starlet,PROPN,Drag-Starlet
Vivienne,PROPN,Vivienne
Lovecraft,NOUN,Lovecraft
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
https://travestiemachtbeliebt.de,PROPN,https://travestiemachtbeliebt.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
