Token,PoS,Lemma
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
für,ADP,für
das,DET,der
Kalenderjahr,NOUN,Kalenderjahr
2020,NUM,2020
Sachmittel,NOUN,Sachmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
49.400,NUM,49.400
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
ehrenamtliche,ADJ,ehrenamtlich
Vorhaben,NOUN,Vorhaben
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
können,AUX,können
Sachmittelkosten,NOUN,Sachmittelkost
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
€,NOUN,€
je,ADP,je
Einzelmaßnahme,NOUN,Einzelmaßnahme
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
z.,ADP,z.
B.,NOUN,B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
für,ADP,für
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
:,PUNCT,--
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
",",PUNCT,--
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
.,PUNCT,--
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
FEIN-Mittelvergabe,NOUN,FEIN-Mittelvergabe
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
bereit,ADV,bereit
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
können,AUX,können
formlos,ADV,formlos
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Zweck,NOUN,Zweck
",",PUNCT,--
Art,NOUN,Art
",",PUNCT,--
Umfang,NOUN,Umfang
",",PUNCT,--
Zeitrahmen,NOUN,Zeitrahmen
und,CCONJ,und
Kosten,NOUN,Kosten
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
SPK,PROPN,SPK
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
förderfähige,ADJ,förderfähig
Ideen,NOUN,Idee
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
:,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
FEIN,NOUN,FEIN
Einzelmaßnahmen,NOUN,Einzelmaßnahme
Fr.,NOUN,Fr.
von,ADP,von
Eiff,PROPN,Eiff
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2097,NUM,2097
E-Mail,NOUN,E-Mail
:,PUNCT,--
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
