Token,PoS,Lemma
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
im,ADP,in
ICC,PROPN,ICC
:,PUNCT,--
Berlins,PROPN,Berlin
Metropolenkonferenz,NOUN,Metropolenkonferenz
Q,PROPN,Q
BERLIN,PROPN,Berlin
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Zeitenwende,NOUN,Zeitenwend
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
New,PROPN,New
Unknown,PROPN,Unknown
–,PUNCT,--
Navigating,PROPN,Navigating
Zeitenwende,PROPN,Zeitenwende
”,PUNCT,”
–,PUNCT,--
selten,ADV,selten
gab,VERB,geben
es,PRON,es
so,ADV,so
viele,DET,vieler
drängende,ADJ,drängend
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Gegenwart,NOUN,Gegenwart
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
wird,AUX,werden
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
die,DET,der
globale,ADJ,global
Friedensordnung,NOUN,Friedensordnung
haben,VERB,haben
?,PUNCT,--
Wie,ADV,wie
stellen,VERB,stellen
wir,PRON,wir
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Demokratie,NOUN,Demokratie
zukunftsfähig,ADV,zukunftsfähig
und,CCONJ,und
resilient,ADV,Resilient
auf,ADP,auf
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
Metropolen,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
globaler,ADJ,global
Krisen,NOUN,Krise
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
aktuell,ADV,aktuell
erleben,VERB,erleben
?,PUNCT,--
Darüber,ADV,darüber
diskutieren,VERB,diskutieren
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
internationaler,ADJ,international
Metropolen,NOUN,Metropole
sowie,CCONJ,sowie
Top-Speakerinnen,NOUN,Top-Speakerinn
und,CCONJ,und
–,PUNCT,-
Speaker,NOUN,Speaker
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
auf,ADP,auf
der,DET,der
Q,PROPN,Q
BERLIN-Konferenz,NOUN,BERLIN-Konferenz
im,ADP,in
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrum,PROPN,Centrum
(,PUNCT,--
ICC,PROPN,ICC
),PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
