Token,PoS,Lemma
„,PUNCT,--
Weinfest,NOUN,Weinfest
“,PUNCT,--
am,ADP,an
28.09.2023,ADV,28.09.2023
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Mit,ADP,mit
Claudia,PROPN,Claudia
Himmel,PROPN,Himmel
und,CCONJ,und
einem,DET,ein
guten,ADJ,gut
Gläschen,NOUN,Gläschen
Wein,NOUN,Wein
und,CCONJ,und
Kürbissuppe,NOUN,Kürbissuppe
werden,AUX,werden
wir,PRON,wir
den,DET,der
Herbst,NOUN,Herbst
einläuten,VERB,einläuten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
28.09.2023,NUM,28.09.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
empfohlen,VERB,empfehlen
