Token,PoS,Lemma
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
Gespräch,NOUN,Gespräch
:,PUNCT,--
"""",PUNCT,--
Ein,DET,ein
schmales,ADJ,schmal
Stück,NOUN,Stück
Deutschland,PROPN,Deutschland
"""",PUNCT,--
(,PUNCT,--
1991,NUM,1991
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
aus,ADP,aus
Film,NOUN,Film
und,CCONJ,und
Vorträgen,NOUN,Vorträg
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
am,ADP,an
Berliner,ADJ,Berliner
Programm,NOUN,Programm
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
dem,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Ein,DET,ein
schmales,ADJ,schmal
Stück,NOUN,Stück
Deutschland,PROPN,Deutschland
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1991,NUM,1991
sind,AUX,sein
auch,ADV,auch
die,DET,der
beiden,DET,beide
Filmregisseure,NOUN,Filmregisseur
Joachim,PROPN,Joachim
Tschirner,PROPN,Tschirner
und,CCONJ,und
Klaus,PROPN,Klaus
Salge,PROPN,Salge
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kinosaal,NOUN,Kinosaal
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
In,ADP,in
drei,NUM,drei
Episoden,NOUN,Episode
zeichnet,VERB,zeichnen
der,DET,der
eindringliche,ADJ,eindringlich
Dokumentarfilm,NOUN,Dokumentarfilm
Fluchtversuche,NOUN,Fluchtversuch
und,CCONJ,und
deren,PRON,der
Folgen,NOUN,Folge
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
nach,ADP,nach
.,PUNCT,--
Selbst,ADV,selbst
zum,ADP,zu
Teil,NOUN,Teil
involviert,VERB,involvieren
und,CCONJ,und
geprägt,VERB,prägen
vom,ADP,von
Zeitgeschehen,NOUN,zeitgeschehen
stellen,VERB,stellen
die,DET,der
drei,NUM,drei
Regisseure,NOUN,Regisseur
sich,PRON,sich
und,CCONJ,und
anderen,PRON,anderer
im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
Fragen,NOUN,Frage
und,CCONJ,und
beleuchten,VERB,beleuchten
schonungslos,ADV,schonungslos
und,CCONJ,und
selbstkritisch,ADV,selbstkritisch
die,DET,der
damals,ADV,damals
jüngste,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Knapp,ADV,knapp
30,NUM,30
Jahre,NOUN,Jahr
später,ADV,spät
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Film,NOUN,Film
erneut,ADV,erneut
sehen,VERB,sehen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Regisseuren,NOUN,Regisseur
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
