Token,PoS,Lemma
Eheschließungen,NOUN,Eheschließung
ab,ADP,ab
19.April,ADV,19.April
2022,NUM,2022
wieder,ADV,wieder
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Gästen,NOUN,Gast
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
sind,AUX,sein
Eheschließungen,NOUN,Eheschließung
im,ADP,in
Standesamt,NOUN,Standesamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wieder,ADV,wieder
mit,ADP,mit
Gästen,NOUN,Gast
möglich,ADV,möglich
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Eheschließenden,NOUN,Eheschließend
sind,AUX,sein
maximal,ADV,maximal
sechs,NUM,sechs
weitere,ADJ,weit
Personen,NOUN,Person
zur,ADP,zu
Zeremonie,NOUN,Zeremonie
zugelassen,VERB,zulassen
.,PUNCT,--
während,ADP,während
der,DET,der
Eheschließung,NOUN,Eheschließung
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Hochzeit,NOUN,Hochzeit
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
der,DET,der
wichtigste,ADJ,wichtig
Tag,NOUN,Tag
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Gäste,NOUN,Gast
wieder,ADV,wieder
an,ADP,an
den,DET,der
Eheschließungen,NOUN,Eheschließung
und,CCONJ,und
diesen,DET,dieser
bewegenden,ADJ,bewegend
Momenten,NOUN,Moment
teilhaben,VERB,teilhaben
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
nach,ADP,nach
dem,DET,der
1.,ADJ,1.
April,NOUN,April
weiterhin,ADV,weiterhin
die,DET,der
Teilnehmerzahlen,NOUN,Teilnehmerzahl
zu,PART,zu
beschränken,VERB,beschränken
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
nicht,PART,nicht
leichtgefallen,VERB,leichtgefallen
",",PUNCT,--
sie,PRON,sie
war,AUX,sein
aber,ADV,aber
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Standesamts,NOUN,Standesamt
erforderlich,ADV,erforderlich
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
nun,ADV,nun
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
derzeit,ADV,derzeit
rückläufig,ADV,rückläufig
ist,AUX,sein
und,CCONJ,und
wir,PRON,wir
zu,ADP,zu
einer,DET,ein
Regelung,NOUN,Regelung
mit,ADP,mit
Gästen,NOUN,Gast
zurückkehren,VERB,zurückkehren
können,AUX,können
”,PUNCT,”
.,PUNCT,--
