Token,PoS,Lemma
Abnahme,NOUN,Abnahme
der,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
sind,AUX,sein
die,DET,der
beiden,DET,beide
Lichtenberger,NOUN,Lichtenberger
Jugendverkehrsschulen,NOUN,Jugendverkehrsschul
(,PUNCT,--
JVS,PROPN,JVS
),PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
und,CCONJ,und
bestimmter,ADJ,bestimmt
Hygieneregeln,NOUN,Hygieneregeln
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
reguläre,ADJ,regulär
Betrieb,NOUN,Betrieb
mit,ADP,mit
Angeboten,NOUN,Angebot
im,ADP,in
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Bereich,NOUN,Bereich
findet,VERB,finden
wieder,ADV,wieder
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschul
des,DET,der
Bezirks,NOUN,Bezirk
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
private,ADJ,privat
Radfahreinheiten,NOUN,Radfahreinheit
durchführen,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
privaten,ADJ,privat
Stunden,NOUN,Stunde
werden,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
auf,ADP,auf
einen,DET,ein
Abschluss,NOUN,Abschluss
der,DET,der
(,PUNCT,--
schulischen,ADJ,schulisch
),PUNCT,--
Radfahrausbildung,NOUN,Radfahrausbildung
angerechnet,VERB,anrechnen
.,PUNCT,--
Die,DET,der
schulische,ADJ,schulisch
Radfahrausbildung,NOUN,Radfahrausbildung
kann,AUX,können
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
die,DET,der
Radfahrprüfung,NOUN,Radfahrprüfung
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
angeboten,VERB,anbieten
.,PUNCT,--
JVS,PROPN,JVS
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
(,PUNCT,--
Malchower,PROPN,Malchower
Weg,NOUN,Weg
66,NUM,66
in,ADP,in
13053,NUM,13053
Berlin,PROPN,Berlin
):,PUNCT,):
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
dem,DET,der
Ortsteil,NOUN,Ortsteil
Hohenschönhausen,PROPN,Hohenschönhausen
werden,AUX,werden
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Radfahrprüfung,NOUN,Radfahrprüfung
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
an,ADP,an
6,NUM,6
Tagen,NOUN,Tag
(,PUNCT,--
30.06.,X,30.06.
",",PUNCT,--
01.07.,PUNCT,01.07.
",",PUNCT,--
02.07.,NOUN,02.07.
",",PUNCT,--
14.07.,PUNCT,14.07.
",",PUNCT,--
15.07.,NOUN,15.07.
und,CCONJ,und
