Token,PoS,Lemma
Kurzfilme,NOUN,Kurzfilm
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
gesucht,VERB,suchen
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
hat,VERB,haben
sieben,NUM,sieben
Städtepartner,NOUN,Städtepartner
:,PUNCT,--
Der,DET,der
Warschauer,ADJ,Warschauer
Stadtteil,NOUN,Stadtteil
Białołęka,PROPN,Białołęka
gehört,VERB,gehören
genauso,ADV,genauso
dazu,ADV,dazu
wie,ADP,wie
das,DET,der
russische,ADJ,russisch
Kaliningrad,NOUN,Kaliningrad
oder,CCONJ,oder
das,DET,der
litauische,ADJ,litauisch
Jurbarkas,NOUN,Jurbarka
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
dem,DET,der
Wiener,ADJ,Wiener
Stadtteil,NOUN,Stadtteil
Margareten,NOUN,Margareten
und,CCONJ,und
dem,DET,der
vietnamesischen,ADJ,vietnamesisch
Hoan,NOUN,Hoan
Kiem,PROPN,Kiem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtlichter,NOUN,Stadtlichter
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
genannten,ADJ,genannt
Städten,NOUN,Stadt
und,CCONJ,und
Regionen,NOUN,Region
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
28.,ADJ,28.
September,NOUN,September
in,ADP,in
den,DET,der
Lichtenberger,NOUN,Lichtenberger
B.L.O.-Ateliers,ADV,B.L.O.-Ateliers
.,PUNCT,--
Zur,ADP,zu
Aufführung,NOUN,Aufführung
kommen,VERB,kommen
dort,ADV,dort
bewegte,ADJ,bewegt
Bilder,NOUN,Bild
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Formaten,NOUN,Format
wie,ADP,wie
Dokumentation,NOUN,Dokumentation
",",PUNCT,--
Kurzfilme,NOUN,Kurzfilm
oder,CCONJ,oder
auch,ADV,auch
Musikvideos,NOUN,Musikvideo
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
haben,VERB,haben
eine,DET,ein
Gemeinsamkeit,NOUN,Gemeinsamkeit
:,PUNCT,--
Den,DET,der
Bezug,NOUN,Bezug
zu,ADP,zu
einer,DET,ein
jeweiligen,ADJ,jeweilig
Partnerstadt,NOUN,Partnerstadt
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
regionalen,ADJ,regional
Themenschwerpunkt,NOUN,Themenschwerpunkt
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
den,DET,der
interkulturellen,ADJ,interkulturell
Austausch,NOUN,Austausch
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
bieten,VERB,bieten
wir,PRON,wir
wieder,ADV,wieder
lokal,ADV,lokal
ansässigen,ADJ,ansässig
Kreativen,NOUN,Kreative
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihrer,DET,ihr
Filme,NOUN,Film
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
