Token,PoS,Lemma
Sicherheitspersonal,NOUN,Sicherheitspersonal
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2451,NUM,2451
Zwei,NUM,zwei
Angestellte,NOUN,angestellter
eines,DET,ein
für,ADP,für
die,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
tätigen,ADJ,tätig
Sicherheitsunternehmens,PROPN,Sicherheitsunternehmen
waren,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
Ziel,NOUN,Ziel
einer,DET,ein
Attacke,NOUN,Attacke
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
waren,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
154,NUM,154
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
fielen,VERB,fallen
ihnen,PRON,ihnen
zwei,NUM,zwei
Männer,NOUN,Mann
durch,ADP,durch
lautstarkes,ADJ,lautstark
Verhalten,NOUN,verhalten
auf,ADP,auf
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
aus,ADP,aus
dem,DET,der
Linienbus,NOUN,Linienbus
begleiteten,VERB,begleiten
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Aussteigen,NOUN,aussteigen
sprühte,VERB,sprühen
einer,PRON,einer
des,DET,der
Duos,NOUN,duos
dem,DET,der
24-jährigen,ADJ,24-jährig
Wachmann,PROPN,Wachmann
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
entkam,VERB,entkommen
anschließend,ADV,anschließend
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
unerkannt,ADV,unerkannt
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Kollege,NOUN,Kollege
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
zog,VERB,ziehen
den,DET,der
Attackierten,NOUN,Attackiert
zurück,ADV,zurück
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Augenreizungen,NOUN,Augenreizung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Augenklinik,NOUN,Augenklinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Übergriff,NOUN,Übergriff
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
