Token,PoS,Lemma
Unfall,NOUN,Unfall
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Rotlichtverstoß,NOUN,Rotlichtverstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
0243,NUM,0243
Mit,ADP,mit
einer,DET,ein
gebrochenen,ADJ,gebrochen
Hüfte,NOUN,Hüfte
kam,VERB,kommen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
die,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rudi-Dutschke-Straße,NOUN,Rudi-Dutschke-Straße
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
34-Jährigen,NOUN,34-Jährigen
mit,ADP,mit
dessen,PRON,der
Auto,NOUN,Auto
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sei,AUX,sein
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
Wagen,NOUN,Wagen
geschleudert,VERB,schleudern
worden,AUX,werden
und,CCONJ,und
blieb,VERB,bleiben
dann,ADV,dann
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
